 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.955E+00   42.33 um     5.02 um     3.38 um  
   1.10 keV   1.808E-01  3.106E+00   44.03 um     5.22 um     3.51 um  
   1.20 keV   1.889E-01  3.249E+00   45.66 um     5.40 um     3.64 um  
   1.30 keV   1.966E-01  3.385E+00   47.21 um     5.58 um     3.76 um  
   1.40 keV   2.040E-01  3.516E+00   48.71 um     5.74 um     3.87 um  
   1.50 keV   2.111E-01  3.641E+00   50.15 um     5.90 um     3.98 um  
   1.60 keV   2.181E-01  3.760E+00   51.55 um     6.06 um     4.09 um  
   1.70 keV   2.248E-01  3.876E+00   52.90 um     6.20 um     4.19 um  
   1.80 keV   2.313E-01  3.987E+00   54.22 um     6.35 um     4.29 um  
   2.00 keV   2.438E-01  4.198E+00   56.74 um     6.62 um     4.48 um  
   2.25 keV   2.586E-01  4.444E+00   59.73 um     6.95 um     4.70 um  
   2.50 keV   2.726E-01  4.673E+00   62.57 um     7.25 um     4.92 um  
   2.75 keV   2.859E-01  4.887E+00   65.27 um     7.53 um     5.12 um  
   3.00 keV   2.986E-01  5.089E+00   67.86 um     7.80 um     5.31 um  
   3.25 keV   3.108E-01  5.279E+00   70.35 um     8.06 um     5.50 um  
   3.50 keV   3.225E-01  5.460E+00   72.76 um     8.31 um     5.68 um  
