 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.984E+00   40.22 um     4.60 um     3.10 um  
   1.10 keV   3.200E-01  3.139E+00   41.84 um     4.78 um     3.22 um  
   1.20 keV   3.342E-01  3.285E+00   43.38 um     4.95 um     3.33 um  
   1.30 keV   3.478E-01  3.425E+00   44.86 um     5.12 um     3.44 um  
   1.40 keV   3.610E-01  3.558E+00   46.29 um     5.27 um     3.54 um  
   1.50 keV   3.736E-01  3.686E+00   47.66 um     5.42 um     3.64 um  
   1.60 keV   3.859E-01  3.810E+00   48.98 um     5.56 um     3.74 um  
   1.70 keV   3.978E-01  3.928E+00   50.27 um     5.70 um     3.84 um  
   1.80 keV   4.093E-01  4.042E+00   51.52 um     5.83 um     3.93 um  
   2.00 keV   4.314E-01  4.260E+00   53.91 um     6.09 um     4.10 um  
   2.25 keV   4.576E-01  4.514E+00   56.74 um     6.39 um     4.31 um  
   2.50 keV   4.824E-01  4.750E+00   59.43 um     6.67 um     4.51 um  
   2.75 keV   5.059E-01  4.972E+00   61.98 um     6.94 um     4.69 um  
   3.00 keV   5.284E-01  5.180E+00   64.43 um     7.19 um     4.87 um  
   3.25 keV   5.500E-01  5.378E+00   66.79 um     7.43 um     5.04 um  
   3.50 keV   5.707E-01  5.565E+00   69.06 um     7.65 um     5.21 um  
