 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  3.108E+00   39.98 um     5.22 um     3.54 um  
   1.10 keV   1.124E-01  3.260E+00   41.63 um     5.42 um     3.68 um  
   1.20 keV   1.174E-01  3.405E+00   43.20 um     5.62 um     3.81 um  
   1.30 keV   1.221E-01  3.542E+00   44.72 um     5.80 um     3.94 um  
   1.40 keV   1.268E-01  3.672E+00   46.17 um     5.97 um     4.06 um  
   1.50 keV   1.312E-01  3.797E+00   47.58 um     6.14 um     4.18 um  
   1.60 keV   1.355E-01  3.916E+00   48.94 um     6.30 um     4.29 um  
   1.70 keV   1.397E-01  4.031E+00   50.27 um     6.45 um     4.40 um  
   1.80 keV   1.437E-01  4.141E+00   51.55 um     6.60 um     4.51 um  
   2.00 keV   1.515E-01  4.350E+00   54.03 um     6.89 um     4.72 um  
   2.25 keV   1.607E-01  4.592E+00   56.97 um     7.23 um     4.96 um  
   2.50 keV   1.694E-01  4.817E+00   59.77 um     7.55 um     5.19 um  
   2.75 keV   1.776E-01  5.026E+00   62.44 um     7.85 um     5.42 um  
   3.00 keV   1.855E-01  5.222E+00   65.01 um     8.13 um     5.63 um  
   3.25 keV   1.931E-01  5.406E+00   67.48 um     8.40 um     5.84 um  
   3.50 keV   2.004E-01  5.580E+00   69.88 um     8.66 um     6.03 um  
