 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44V_in_he.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  3.400E+00   26.46 um     5.38 um     4.03 um  
   1.10 keV   2.261E-01  3.511E+00   27.88 um     5.62 um     4.23 um  
   1.20 keV   2.362E-01  3.613E+00   29.25 um     5.85 um     4.43 um  
   1.30 keV   2.458E-01  3.707E+00   30.58 um     6.07 um     4.62 um  
   1.40 keV   2.551E-01  3.794E+00   31.88 um     6.28 um     4.81 um  
   1.50 keV   2.641E-01  3.875E+00   33.16 um     6.49 um     4.99 um  
   1.60 keV   2.727E-01  3.951E+00   34.40 um     6.69 um     5.16 um  
   1.70 keV   2.811E-01  4.023E+00   35.63 um     6.89 um     5.34 um  
   1.80 keV   2.893E-01  4.090E+00   36.83 um     7.08 um     5.51 um  
   2.00 keV   3.049E-01  4.213E+00   39.18 um     7.45 um     5.83 um  
   2.25 keV   3.234E-01  4.349E+00   42.03 um     7.90 um     6.23 um  
   2.50 keV   3.409E-01  4.470E+00   44.79 um     8.32 um     6.61 um  
   2.75 keV   3.576E-01  4.577E+00   47.48 um     8.73 um     6.98 um  
   3.00 keV   3.734E-01  4.674E+00   50.11 um     9.13 um     7.34 um  
   3.25 keV   3.887E-01  4.761E+00   52.68 um     9.51 um     7.69 um  
   3.50 keV   4.034E-01  4.840E+00   55.21 um     9.89 um     8.03 um  
