 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227At_in_he.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.561E-01  5.349E+00   78.61 um     7.96 um     5.36 um  
   4.00 keV   5.743E-01  5.514E+00   80.91 um     8.17 um     5.51 um  
   4.50 keV   6.091E-01  5.824E+00   85.30 um     8.58 um     5.80 um  
   5.00 keV   6.421E-01  6.112E+00   89.47 um     8.96 um     6.08 um  
   5.50 keV   6.734E-01  6.381E+00   93.46 um     9.32 um     6.34 um  
   6.00 keV   7.034E-01  6.633E+00   97.28 um     9.66 um     6.59 um  
   6.50 keV   7.321E-01  6.870E+00  100.97 um     9.98 um     6.83 um  
   7.00 keV   7.597E-01  7.095E+00  104.53 um    10.29 um     7.06 um  
   8.00 keV   8.122E-01  7.510E+00  111.34 um    10.89 um     7.51 um  
   9.00 keV   8.614E-01  7.888E+00  117.79 um    11.45 um     7.93 um  
  10.00 keV   9.080E-01  8.236E+00  123.95 um    11.96 um     8.33 um  
  11.00 keV   9.524E-01  8.556E+00  129.86 um    12.45 um     8.71 um  
  12.00 keV   9.947E-01  8.855E+00  135.55 um    12.92 um     9.08 um  
  13.00 keV   1.035E+00  9.134E+00  141.06 um    13.36 um     9.44 um  
  14.00 keV   1.074E+00  9.395E+00  146.40 um    13.78 um     9.79 um  
  15.00 keV   1.112E+00  9.642E+00  151.60 um    14.19 um    10.12 um  
  16.00 keV   1.149E+00  9.875E+00  156.66 um    14.58 um    10.45 um  
  17.00 keV   1.184E+00  1.010E+01  161.61 um    14.96 um    10.77 um  
  18.00 keV   1.218E+00  1.031E+01  166.45 um    15.33 um    11.08 um  
  20.00 keV   1.284E+00  1.070E+01  175.83 um    16.05 um    11.68 um  
  22.50 keV   1.362E+00  1.114E+01  187.10 um    16.92 um    12.40 um  
  25.00 keV   1.436E+00  1.153E+01  197.94 um    17.74 um    13.09 um  
  27.50 keV   1.506E+00  1.190E+01  208.40 um    18.51 um    13.76 um  
  30.00 keV   1.573E+00  1.223E+01  218.55 um    19.25 um    14.40 um  
  32.50 keV   1.637E+00  1.253E+01  228.42 um    19.95 um    15.02 um  
  35.00 keV   1.699E+00  1.282E+01  238.05 um    20.63 um    15.62 um  
  37.50 keV   1.758E+00  1.308E+01  247.46 um    21.28 um    16.21 um  
  40.00 keV   1.816E+00  1.332E+01  256.68 um    21.91 um    16.79 um  
  45.00 keV   1.926E+00  1.377E+01  274.59 um    23.19 um    17.90 um  
  50.00 keV   2.030E+00  1.416E+01  291.92 um    24.39 um    18.97 um  
  55.00 keV   2.130E+00  1.452E+01  308.76 um    25.54 um    20.00 um  
  60.00 keV   2.224E+00  1.483E+01  325.16 um    26.63 um    21.00 um  
  65.00 keV   2.315E+00  1.512E+01  341.20 um    27.68 um    21.97 um  
  70.00 keV   2.402E+00  1.538E+01  356.90 um    28.70 um    22.92 um  
  80.00 keV   2.568E+00  1.584E+01  387.46 um    30.78 um    24.75 um  
  90.00 keV   2.724E+00  1.623E+01  417.07 um    32.74 um    26.51 um  
 100.00 keV   2.871E+00  1.657E+01  445.90 um    34.59 um    28.21 um  
 110.00 keV   3.012E+00  1.686E+01  474.07 um    36.36 um    29.85 um  
 120.00 keV   3.146E+00  1.711E+01  501.66 um    38.07 um    31.45 um  
 130.00 keV   3.274E+00  1.734E+01  528.76 um    39.71 um    33.01 um  
 140.00 keV   3.398E+00  1.753E+01  555.43 um    41.30 um    34.54 um  
 150.00 keV   3.517E+00  1.771E+01  581.72 um    42.84 um    36.03 um  
 160.00 keV   3.632E+00  1.786E+01  607.66 um    44.35 um    37.50 um  
 170.00 keV   3.744E+00  1.800E+01  633.29 um    45.82 um    38.94 um  
 180.00 keV   3.852E+00  1.813E+01  658.64 um    47.26 um    40.35 um  
 200.00 keV   4.061E+00  1.833E+01  708.61 um    50.30 um    43.12 um  
 225.00 keV   4.307E+00  1.854E+01  769.88 um    54.06 um    46.48 um  
 250.00 keV   4.540E+00  1.869E+01  830.07 um    57.63 um    49.74 um  
 275.00 keV   4.762E+00  1.880E+01  889.35 um    61.05 um    52.92 um  
 300.00 keV   4.974E+00  1.888E+01  947.86 um    64.35 um    56.03 um  
 325.00 keV   5.177E+00  1.893E+01    1.01 mm    67.54 um    59.07 um  
 350.00 keV   5.372E+00  1.897E+01    1.06 mm    70.65 um    62.05 um  
 375.00 keV   5.561E+00  1.898E+01    1.12 mm    73.67 um    64.99 um  
 400.00 keV   5.743E+00  1.898E+01    1.18 mm    76.62 um    67.87 um  
 450.00 keV   6.091E+00  1.895E+01    1.29 mm    83.09 um    73.53 um  
 500.00 keV   6.611E+00  1.889E+01    1.40 mm    89.20 um    79.02 um  
 550.00 keV   7.093E+00  1.879E+01    1.51 mm    95.00 um    84.35 um  
 600.00 keV   7.516E+00  1.868E+01    1.61 mm   100.55 um    89.54 um  
 650.00 keV   7.877E+00  1.856E+01    1.72 mm   105.89 um    94.61 um  
 700.00 keV   8.179E+00  1.842E+01    1.82 mm   111.06 um    99.59 um  
 800.00 keV   8.636E+00  1.814E+01    2.03 mm   122.75 um   109.32 um  
 900.00 keV   8.945E+00  1.784E+01    2.24 mm   133.77 um   118.82 um  
   1.00 MeV   9.156E+00  1.753E+01    2.45 mm   144.31 um   128.17 um  
   1.10 MeV   9.308E+00  1.723E+01    2.66 mm   154.49 um   137.41 um  
   1.20 MeV   9.426E+00  1.692E+01    2.87 mm   164.40 um   146.59 um  
   1.30 MeV   9.525E+00  1.663E+01    3.08 mm   174.08 um   155.72 um  
   1.40 MeV   9.618E+00  1.634E+01    3.29 mm   183.58 um   164.81 um  
   1.50 MeV   9.709E+00  1.606E+01    3.51 mm   192.91 um   173.87 um  
   1.60 MeV   9.802E+00  1.579E+01    3.72 mm   202.10 um   182.91 um  
   1.70 MeV   9.901E+00  1.553E+01    3.94 mm   211.15 um   191.94 um  
   1.80 MeV   1.001E+01  1.528E+01    4.16 mm   220.08 um   200.94 um  
   2.00 MeV   1.024E+01  1.480E+01    4.61 mm   241.64 um   218.89 um  
   2.25 MeV   1.056E+01  1.424E+01    5.17 mm   269.55 um   241.20 um  
   2.50 MeV   1.092E+01  1.373E+01    5.73 mm   295.82 um   263.31 um  
   2.75 MeV   1.131E+01  1.325E+01    6.30 mm   320.71 um   285.19 um  
   3.00 MeV   1.172E+01  1.282E+01    6.86 mm   344.40 um   306.80 um  
   3.25 MeV   1.214E+01  1.241E+01    7.43 mm   367.01 um   328.09 um  
   3.50 MeV   1.256E+01  1.204E+01    8.00 mm   388.64 um   349.06 um  
   3.75 MeV   1.299E+01  1.169E+01    8.56 mm   409.37 um   369.68 um  
   4.00 MeV   1.340E+01  1.136E+01    9.13 mm   429.29 um   389.95 um  
   4.50 MeV   1.421E+01  1.077E+01   10.25 mm   480.11 um   429.44 um  
   5.00 MeV   1.496E+01  1.025E+01   11.36 mm   526.09 um   467.56 um  
   5.50 MeV   1.564E+01  9.780E+00   12.47 mm   568.27 um   504.39 um  
   6.00 MeV   1.628E+01  9.360E+00   13.56 mm   607.38 um   539.99 um  
   6.50 MeV   1.688E+01  8.981E+00   14.64 mm   643.93 um   574.47 um  
   7.00 MeV   1.744E+01  8.636E+00   15.72 mm   678.28 um   607.87 um  
   8.00 MeV   1.851E+01  8.031E+00   17.84 mm   771.07 um   671.71 um  
   9.00 MeV   1.955E+01  7.518E+00   19.93 mm   851.70 um   731.83 um  
  10.00 MeV   2.057E+01  7.076E+00   21.97 mm   923.09 um   788.47 um  
  11.00 MeV   2.158E+01  6.690E+00   23.97 mm   987.07 um   841.87 um  
  12.00 MeV   2.259E+01  6.350E+00   25.92 mm     1.04 mm   892.24 um  
  13.00 MeV   2.358E+01  6.047E+00   27.83 mm     1.10 mm   939.81 um  
  14.00 MeV   2.455E+01  5.776E+00   29.70 mm     1.15 mm   984.77 um  
  15.00 MeV   2.552E+01  5.532E+00   31.52 mm     1.19 mm     1.03 mm  
  16.00 MeV   2.649E+01  5.310E+00   33.30 mm     1.23 mm     1.07 mm  
  17.00 MeV   2.744E+01  5.108E+00   35.04 mm     1.27 mm     1.11 mm  
  18.00 MeV   2.840E+01  4.923E+00   36.73 mm     1.30 mm     1.14 mm  
  20.00 MeV   3.030E+01  4.595E+00   40.01 mm     1.41 mm     1.21 mm  
  22.50 MeV   3.268E+01  4.249E+00   43.91 mm     1.53 mm     1.28 mm  
  25.00 MeV   3.507E+01  3.957E+00   47.59 mm     1.64 mm     1.35 mm  
  27.50 MeV   3.748E+01  3.707E+00   51.08 mm     1.73 mm     1.41 mm  
  30.00 MeV   3.990E+01  3.491E+00   54.39 mm     1.81 mm     1.46 mm  
  32.50 MeV   4.232E+01  3.301E+00   57.53 mm     1.87 mm     1.51 mm  
  35.00 MeV   4.474E+01  3.133E+00   60.52 mm     1.93 mm     1.56 mm  
  37.50 MeV   4.714E+01  2.983E+00   63.38 mm     1.99 mm     1.60 mm  
  40.00 MeV   4.953E+01  2.849E+00   66.11 mm     2.03 mm     1.63 mm  
  45.00 MeV   5.423E+01  2.616E+00   71.23 mm     2.17 mm     1.70 mm  
  50.00 MeV   5.880E+01  2.423E+00   75.97 mm     2.29 mm     1.75 mm  
  55.00 MeV   6.321E+01  2.259E+00   80.39 mm     2.38 mm     1.80 mm  
  60.00 MeV   6.746E+01  2.118E+00   84.53 mm     2.46 mm     1.84 mm  
  65.00 MeV   7.154E+01  1.995E+00   88.45 mm     2.53 mm     1.87 mm  
  70.00 MeV   7.545E+01  1.887E+00   92.16 mm     2.59 mm     1.90 mm  
  80.00 MeV   8.275E+01  1.705E+00   99.08 mm     2.78 mm     1.96 mm  
  90.00 MeV   8.942E+01  1.559E+00  105.46 mm     2.93 mm     2.00 mm  
 100.00 MeV   9.550E+01  1.437E+00  111.42 mm     3.05 mm     2.04 mm  
 110.00 MeV   1.010E+02  1.335E+00  117.04 mm     3.16 mm     2.07 mm  
 120.00 MeV   1.061E+02  1.247E+00  122.38 mm     3.25 mm     2.10 mm  
 130.00 MeV   1.107E+02  1.171E+00  127.49 mm     3.34 mm     2.13 mm  
 140.00 MeV   1.149E+02  1.105E+00  132.40 mm     3.41 mm     2.15 mm  
 150.00 MeV   1.187E+02  1.046E+00  137.15 mm     3.48 mm     2.17 mm  
 160.00 MeV   1.222E+02  9.943E-01  141.76 mm     3.54 mm     2.19 mm  
 170.00 MeV   1.254E+02  9.475E-01  146.25 mm     3.60 mm     2.21 mm  
 180.00 MeV   1.283E+02  9.052E-01  150.64 mm     3.66 mm     2.23 mm  
 200.00 MeV   1.334E+02  8.319E-01  159.14 mm     3.85 mm     2.26 mm  
 225.00 MeV   1.386E+02  7.567E-01  169.37 mm     4.12 mm     2.29 mm  
 250.00 MeV   1.428E+02  6.948E-01  179.27 mm     4.35 mm     2.32 mm  
 275.00 MeV   1.461E+02  6.430E-01  188.92 mm     4.57 mm     2.34 mm  
 300.00 MeV   1.488E+02  5.989E-01  198.37 mm     4.76 mm     2.37 mm  
 325.00 MeV   1.509E+02  5.609E-01  207.68 mm     4.94 mm     2.39 mm  
 350.00 MeV   1.526E+02  5.278E-01  216.88 mm     5.11 mm     2.41 mm  
 375.00 MeV   1.538E+02  4.986E-01  225.99 mm     5.27 mm     2.43 mm  
 400.00 MeV   1.548E+02  4.727E-01  235.03 mm     5.43 mm     2.44 mm  
 450.00 MeV   1.560E+02  4.288E-01  253.00 mm     5.99 mm     2.48 mm  
 500.00 MeV   1.579E+02  3.928E-01  270.80 mm     6.50 mm     2.51 mm  
 550.00 MeV   1.575E+02  3.627E-01  288.52 mm     6.97 mm     2.54 mm  
 600.00 MeV   1.575E+02  3.372E-01  306.26 mm     7.41 mm     2.56 mm  
 650.00 MeV   1.572E+02  3.153E-01  324.02 mm     7.83 mm     2.59 mm  
 700.00 MeV   1.568E+02  2.963E-01  341.83 mm     8.22 mm     2.61 mm  
 800.00 MeV   1.555E+02  2.647E-01  377.64 mm     9.66 mm     2.66 mm  
 900.00 MeV   1.539E+02  2.395E-01  413.80 mm    10.93 mm     2.71 mm  
   1.00 GeV   1.522E+02  2.190E-01  450.35 mm    12.09 mm     2.75 mm  
   1.10 GeV   1.504E+02  2.019E-01  487.32 mm    13.18 mm     2.79 mm  
   1.20 GeV   1.486E+02  1.875E-01  524.74 mm    14.20 mm     2.83 mm  
   1.30 GeV   1.468E+02  1.751E-01  562.62 mm    15.18 mm     2.88 mm  
   1.40 GeV   1.450E+02  1.643E-01  600.96 mm    16.12 mm     2.92 mm  
   1.50 GeV   1.432E+02  1.548E-01  639.79 mm    17.03 mm     2.96 mm  
   1.60 GeV   1.415E+02  1.465E-01  679.11 mm    17.92 mm     3.00 mm  
   1.70 GeV   1.397E+02  1.390E-01  718.93 mm    18.78 mm     3.04 mm  
   1.80 GeV   1.379E+02  1.323E-01  759.25 mm    19.63 mm     3.08 mm  
   2.00 GeV   1.345E+02  1.208E-01  841.47 mm    22.82 mm     3.16 mm  
   2.25 GeV   1.302E+02  1.091E-01  947.25 mm    27.29 mm     3.27 mm  
   2.50 GeV   1.260E+02  9.955E-02    1.06 m     31.36 mm     3.37 mm  
   2.75 GeV   1.220E+02  9.163E-02    1.17 m     35.19 mm     3.48 mm  
   3.00 GeV   1.181E+02  8.493E-02    1.29 m     38.87 mm     3.59 mm  
   3.25 GeV   1.143E+02  7.920E-02    1.41 m     42.44 mm     3.71 mm  
   3.50 GeV   1.107E+02  7.423E-02    1.53 m     45.95 mm     3.83 mm  
   3.75 GeV   1.074E+02  6.988E-02    1.66 m     49.41 mm     3.95 mm  
   4.00 GeV   1.042E+02  6.604E-02    1.79 m     52.84 mm     4.08 mm  
   4.50 GeV   9.852E+01  5.955E-02    2.07 m     65.73 mm     4.34 mm  
   5.00 GeV   9.378E+01  5.428E-02    2.36 m     77.58 mm     4.62 mm  
   5.50 GeV   9.000E+01  4.991E-02    2.66 m     88.76 mm     4.91 mm  
   6.00 GeV   8.718E+01  4.622E-02    2.98 m     99.38 mm     5.22 mm  
   6.50 GeV   8.528E+01  4.306E-02    3.31 m    109.48 mm     5.53 mm  
   7.00 GeV   8.350E+01  4.033E-02    3.64 m    119.12 mm     5.85 mm  
   8.00 GeV   7.836E+01  3.583E-02    4.33 m    154.23 mm     6.52 mm  
   9.00 GeV   7.391E+01  3.227E-02    5.07 m    186.09 mm     7.21 mm  
  10.00 GeV   7.000E+01  2.939E-02    5.84 m    216.25 mm     7.95 mm  
  11.00 GeV   6.656E+01  2.699E-02    6.67 m    245.44 mm     8.71 mm  
  12.00 GeV   6.349E+01  2.498E-02    7.53 m    274.04 mm     9.51 mm  
  13.00 GeV   6.074E+01  2.326E-02    8.43 m    302.29 mm    10.33 mm  
  14.00 GeV   5.827E+01  2.177E-02    9.37 m    330.33 mm    11.19 mm  
  15.00 GeV   5.603E+01  2.046E-02   10.35 m    358.25 mm    12.07 mm  
  16.00 GeV   5.399E+01  1.932E-02   11.37 m    386.13 mm    12.98 mm  
  17.00 GeV   5.213E+01  1.830E-02   12.43 m    414.00 mm    13.92 mm  
  18.00 GeV   5.042E+01  1.738E-02   13.52 m    441.91 mm    14.89 mm  
  20.00 GeV   4.740E+01  1.581E-02   15.81 m    548.09 mm    16.89 mm  
  22.50 GeV   4.421E+01  1.423E-02   18.87 m    698.40 mm    19.53 mm  
  25.00 GeV   4.153E+01  1.294E-02   22.14 m    837.61 mm    22.32 mm  
  27.50 GeV   3.924E+01  1.187E-02   25.61 m    970.80 mm    25.23 mm  
  30.00 GeV   3.727E+01  1.098E-02   29.27 m      1.10 m     28.28 mm  
  32.50 GeV   3.556E+01  1.021E-02   33.12 m      1.23 m     31.44 mm  
  35.00 GeV   3.405E+01  9.553E-03   37.14 m      1.35 m     34.71 mm  
  37.50 GeV   3.271E+01  8.975E-03   41.34 m      1.48 m     38.08 mm  
  40.00 GeV   3.152E+01  8.467E-03   45.70 m      1.60 m     41.56 mm  
  45.00 GeV   2.949E+01  7.610E-03   54.89 m      2.06 m     48.79 mm  
  50.00 GeV   2.782E+01  6.917E-03   64.67 m      2.48 m     56.35 mm  
  55.00 GeV   2.642E+01  6.344E-03   75.01 m      2.88 m     64.22 mm  
  60.00 GeV   2.524E+01  5.862E-03   85.86 m      3.26 m     72.35 mm  
  65.00 GeV   2.422E+01  5.451E-03   97.19 m      3.64 m     80.72 mm  
  70.00 GeV   2.334E+01  5.096E-03  108.97 m      4.00 m     89.31 mm  
  80.00 GeV   2.190E+01  4.513E-03  133.76 m      5.32 m    107.04 mm  
  90.00 GeV   2.076E+01  4.054E-03  160.03 m      6.49 m    125.37 mm  
  90.80 GeV   2.069E+01  4.021E-03  162.20 m      6.50 m    126.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
