 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/239Th_in_he.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  2.682E+00   46.09 um     4.69 um     3.14 um  
   1.10 keV   2.916E-01  2.826E+00   47.89 um     4.87 um     3.26 um  
   1.20 keV   3.045E-01  2.963E+00   49.62 um     5.04 um     3.38 um  
   1.30 keV   3.170E-01  3.094E+00   51.26 um     5.21 um     3.48 um  
   1.40 keV   3.289E-01  3.219E+00   52.84 um     5.36 um     3.59 um  
   1.50 keV   3.405E-01  3.340E+00   54.36 um     5.51 um     3.69 um  
   1.60 keV   3.517E-01  3.456E+00   55.83 um     5.66 um     3.78 um  
   1.70 keV   3.625E-01  3.568E+00   57.25 um     5.79 um     3.87 um  
   1.80 keV   3.730E-01  3.676E+00   58.63 um     5.93 um     3.96 um  
   2.00 keV   3.932E-01  3.882E+00   61.28 um     6.19 um     4.13 um  
   2.25 keV   4.170E-01  4.124E+00   64.39 um     6.49 um     4.34 um  
   2.50 keV   4.396E-01  4.350E+00   67.34 um     6.77 um     4.53 um  
   2.75 keV   4.610E-01  4.563E+00   70.14 um     7.04 um     4.71 um  
   3.00 keV   4.815E-01  4.764E+00   72.82 um     7.29 um     4.88 um  
   3.25 keV   5.012E-01  4.955E+00   75.39 um     7.53 um     5.04 um  
   3.50 keV   5.201E-01  5.137E+00   77.87 um     7.76 um     5.20 um  
