 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.955E-02  3.064E+00   38.40 um     5.36 um     3.67 um  
   1.10 keV   1.044E-01  3.204E+00   40.08 um     5.57 um     3.82 um  
   1.20 keV   1.090E-01  3.335E+00   41.68 um     5.77 um     3.97 um  
   1.30 keV   1.135E-01  3.460E+00   43.22 um     5.97 um     4.11 um  
   1.40 keV   1.178E-01  3.577E+00   44.71 um     6.15 um     4.25 um  
   1.50 keV   1.219E-01  3.689E+00   46.16 um     6.33 um     4.38 um  
   1.60 keV   1.259E-01  3.796E+00   47.56 um     6.49 um     4.50 um  
   1.70 keV   1.298E-01  3.899E+00   48.92 um     6.66 um     4.63 um  
   1.80 keV   1.336E-01  3.997E+00   50.25 um     6.82 um     4.75 um  
   2.00 keV   1.408E-01  4.181E+00   52.82 um     7.12 um     4.98 um  
   2.25 keV   1.493E-01  4.393E+00   55.88 um     7.48 um     5.26 um  
   2.50 keV   1.574E-01  4.588E+00   58.80 um     7.82 um     5.53 um  
   2.75 keV   1.651E-01  4.768E+00   61.60 um     8.14 um     5.78 um  
   3.00 keV   1.724E-01  4.936E+00   64.30 um     8.45 um     6.02 um  
   3.25 keV   1.795E-01  5.093E+00   66.92 um     8.74 um     6.26 um  
   3.50 keV   1.862E-01  5.240E+00   69.46 um     9.02 um     6.49 um  
