 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Sn_in_he.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.251E+00   36.40 um     5.22 um     3.57 um  
   1.10 keV   1.156E-01  3.401E+00   37.97 um     5.43 um     3.72 um  
   1.20 keV   1.207E-01  3.543E+00   39.48 um     5.63 um     3.86 um  
   1.30 keV   1.256E-01  3.677E+00   40.93 um     5.81 um     4.00 um  
   1.40 keV   1.304E-01  3.804E+00   42.32 um     5.99 um     4.13 um  
   1.50 keV   1.349E-01  3.925E+00   43.68 um     6.16 um     4.26 um  
   1.60 keV   1.394E-01  4.040E+00   44.99 um     6.33 um     4.38 um  
   1.70 keV   1.437E-01  4.151E+00   46.27 um     6.48 um     4.50 um  
   1.80 keV   1.478E-01  4.257E+00   47.51 um     6.64 um     4.61 um  
   2.00 keV   1.558E-01  4.457E+00   49.91 um     6.93 um     4.84 um  
   2.25 keV   1.653E-01  4.687E+00   52.77 um     7.28 um     5.10 um  
   2.50 keV   1.742E-01  4.898E+00   55.50 um     7.61 um     5.36 um  
   2.75 keV   1.827E-01  5.095E+00   58.11 um     7.92 um     5.60 um  
   3.00 keV   1.908E-01  5.277E+00   60.64 um     8.21 um     5.83 um  
   3.25 keV   1.986E-01  5.448E+00   63.07 um     8.50 um     6.06 um  
   3.50 keV   2.061E-01  5.609E+00   65.44 um     8.77 um     6.28 um  
