 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.945E+00   40.85 um     4.62 um     3.10 um  
   1.10 keV   3.157E-01  3.097E+00   42.50 um     4.80 um     3.22 um  
   1.20 keV   3.298E-01  3.242E+00   44.06 um     4.97 um     3.34 um  
   1.30 keV   3.432E-01  3.381E+00   45.57 um     5.13 um     3.45 um  
   1.40 keV   3.562E-01  3.513E+00   47.01 um     5.29 um     3.55 um  
   1.50 keV   3.687E-01  3.640E+00   48.40 um     5.44 um     3.65 um  
   1.60 keV   3.808E-01  3.761E+00   49.74 um     5.58 um     3.75 um  
   1.70 keV   3.925E-01  3.879E+00   51.04 um     5.72 um     3.85 um  
   1.80 keV   4.039E-01  3.992E+00   52.31 um     5.85 um     3.94 um  
   2.00 keV   4.257E-01  4.208E+00   54.73 um     6.11 um     4.11 um  
   2.25 keV   4.516E-01  4.459E+00   57.60 um     6.41 um     4.32 um  
   2.50 keV   4.760E-01  4.693E+00   60.32 um     6.69 um     4.51 um  
   2.75 keV   4.992E-01  4.913E+00   62.91 um     6.96 um     4.70 um  
   3.00 keV   5.214E-01  5.120E+00   65.39 um     7.21 um     4.88 um  
   3.25 keV   5.427E-01  5.316E+00   67.77 um     7.45 um     5.05 um  
   3.50 keV   5.632E-01  5.502E+00   70.07 um     7.68 um     5.22 um  
