 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.629E-01  5.337E+00   61.34 um     9.67 um     7.55 um  
   4.00 keV   2.715E-01  5.434E+00   63.70 um     9.97 um     7.82 um  
   4.50 keV   2.880E-01  5.611E+00   68.31 um    10.56 um     8.35 um  
   5.00 keV   3.036E-01  5.766E+00   72.78 um    11.13 um     8.87 um  
   5.50 keV   3.184E-01  5.905E+00   77.13 um    11.67 um     9.36 um  
   6.00 keV   3.325E-01  6.030E+00   81.39 um    12.19 um     9.85 um  
   6.50 keV   3.461E-01  6.142E+00   85.56 um    12.70 um    10.32 um  
   7.00 keV   3.592E-01  6.245E+00   89.66 um    13.19 um    10.77 um  
   8.00 keV   3.840E-01  6.424E+00   97.66 um    14.16 um    11.67 um  
   9.00 keV   4.073E-01  6.575E+00  105.44 um    15.09 um    12.53 um  
  10.00 keV   4.293E-01  6.704E+00  113.06 um    15.99 um    13.36 um  
  11.00 keV   4.503E-01  6.816E+00  120.53 um    16.85 um    14.17 um  
  12.00 keV   4.703E-01  6.913E+00  127.88 um    17.69 um    14.96 um  
  13.00 keV   4.895E-01  6.997E+00  135.12 um    18.51 um    15.74 um  
  14.00 keV   5.080E-01  7.072E+00  142.27 um    19.31 um    16.50 um  
  15.00 keV   5.258E-01  7.137E+00  149.35 um    20.09 um    17.25 um  
  16.00 keV   5.430E-01  7.194E+00  156.35 um    20.86 um    17.99 um  
  17.00 keV   5.597E-01  7.245E+00  163.29 um    21.62 um    18.72 um  
  18.00 keV   5.760E-01  7.290E+00  170.18 um    22.37 um    19.43 um  
  20.00 keV   6.071E-01  7.365E+00  183.82 um    23.87 um    20.84 um  
  22.50 keV   6.440E-01  7.436E+00  200.65 um    25.71 um    22.57 um  
  25.00 keV   6.788E-01  7.488E+00  217.30 um    27.50 um    24.26 um  
  27.50 keV   7.119E-01  7.523E+00  233.80 um    29.25 um    25.91 um  
  30.00 keV   7.436E-01  7.547E+00  250.18 um    30.96 um    27.54 um  
  32.50 keV   7.739E-01  7.561E+00  266.48 um    32.64 um    29.15 um  
  35.00 keV   8.032E-01  7.567E+00  282.70 um    34.30 um    30.74 um  
  37.50 keV   8.313E-01  7.566E+00  298.88 um    35.94 um    32.31 um  
  40.00 keV   8.586E-01  7.560E+00  315.01 um    37.55 um    33.87 um  
  45.00 keV   9.107E-01  7.535E+00  347.21 um    40.85 um    36.95 um  
  50.00 keV   9.599E-01  7.497E+00  379.36 um    44.07 um    39.99 um  
  55.00 keV   1.007E+00  7.450E+00  411.51 um    47.24 um    43.00 um  
  60.00 keV   1.052E+00  7.396E+00  443.70 um    50.36 um    45.98 um  
  65.00 keV   1.095E+00  7.338E+00  475.95 um    53.43 um    48.94 um  
  70.00 keV   1.136E+00  7.276E+00  508.29 um    56.47 um    51.88 um  
  80.00 keV   1.214E+00  7.148E+00  573.29 um    62.78 um    57.73 um  
  90.00 keV   1.288E+00  7.016E+00  638.76 um    68.94 um    63.54 um  
 100.00 keV   1.358E+00  6.883E+00  704.76 um    74.98 um    69.32 um  
 110.00 keV   1.424E+00  6.753E+00  771.32 um    80.93 um    75.08 um  
 120.00 keV   1.487E+00  6.625E+00  838.45 um    86.79 um    80.83 um  
 130.00 keV   1.548E+00  6.501E+00  906.14 um    92.58 um    86.56 um  
 140.00 keV   1.615E+00  6.381E+00  974.35 um    98.30 um    92.30 um  
 150.00 keV   1.689E+00  6.265E+00    1.04 mm   103.96 um    98.02 um  
 160.00 keV   1.762E+00  6.153E+00    1.11 mm   109.54 um   103.72 um  
 170.00 keV   1.834E+00  6.045E+00    1.18 mm   115.06 um   109.41 um  
 180.00 keV   1.904E+00  5.941E+00    1.25 mm   120.52 um   115.09 um  
 200.00 keV   2.036E+00  5.744E+00    1.39 mm   131.97 um   126.41 um  
 225.00 keV   2.185E+00  5.517E+00    1.57 mm   146.25 um   140.49 um  
 250.00 keV   2.317E+00  5.309E+00    1.75 mm   160.05 um   154.49 um  
 275.00 keV   2.436E+00  5.119E+00    1.93 mm   173.46 um   168.43 um  
 300.00 keV   2.543E+00  4.944E+00    2.11 mm   186.53 um   182.31 um  
 325.00 keV   2.642E+00  4.783E+00    2.30 mm   199.30 um   196.13 um  
 350.00 keV   2.733E+00  4.633E+00    2.48 mm   211.80 um   209.89 um  
 375.00 keV   2.819E+00  4.494E+00    2.67 mm   224.05 um   223.60 um  
 400.00 keV   2.899E+00  4.365E+00    2.86 mm   236.08 um   237.25 um  
 450.00 keV   3.050E+00  4.130E+00    3.24 mm   262.19 um   264.40 um  
 500.00 keV   3.190E+00  3.924E+00    3.63 mm   287.13 um   291.28 um  
 550.00 keV   3.325E+00  3.740E+00    4.02 mm   311.04 um   317.89 um  
 600.00 keV   3.456E+00  3.576E+00    4.41 mm   334.02 um   344.17 um  
 650.00 keV   3.586E+00  3.428E+00    4.80 mm   356.15 um   370.11 um  
 700.00 keV   3.715E+00  3.293E+00    5.20 mm   377.48 um   395.66 um  
 800.00 keV   3.977E+00  3.058E+00    5.99 mm   425.01 um   445.54 um  
 900.00 keV   4.243E+00  2.859E+00    6.77 mm   468.36 um   493.58 um  
   1.00 MeV   4.515E+00  2.688E+00    7.54 mm   508.09 um   539.66 um  
   1.10 MeV   4.789E+00  2.539E+00    8.31 mm   544.64 um   583.71 um  
   1.20 MeV   5.064E+00  2.407E+00    9.06 mm   578.35 um   625.73 um  
   1.30 MeV   5.339E+00  2.291E+00    9.79 mm   609.51 um   665.75 um  
   1.40 MeV   5.613E+00  2.187E+00   10.51 mm   638.40 um   703.85 um  
   1.50 MeV   5.884E+00  2.093E+00   11.22 mm   665.24 um   740.09 um  
   1.60 MeV   6.152E+00  2.008E+00   11.90 mm   690.24 um   774.59 um  
   1.70 MeV   6.420E+00  1.931E+00   12.58 mm   713.56 um   807.41 um  
   1.80 MeV   6.686E+00  1.860E+00   13.24 mm   735.37 um   838.67 um  
   2.00 MeV   7.222E+00  1.735E+00   14.51 mm   785.11 um   896.78 um  
   2.25 MeV   7.906E+00  1.602E+00   16.01 mm   843.55 um   961.96 um  
   2.50 MeV   8.613E+00  1.491E+00   17.43 mm   892.76 um     1.02 mm  
   2.75 MeV   9.347E+00  1.396E+00   18.77 mm   934.59 um     1.07 mm  
   3.00 MeV   1.011E+01  1.314E+00   20.03 mm   970.45 um     1.12 mm  
   3.25 MeV   1.088E+01  1.242E+00   21.21 mm     1.00 mm     1.16 mm  
   3.50 MeV   1.167E+01  1.178E+00   22.33 mm     1.03 mm     1.19 mm  
   3.75 MeV   1.247E+01  1.121E+00   23.38 mm     1.05 mm     1.23 mm  
   4.00 MeV   1.327E+01  1.070E+00   24.38 mm     1.07 mm     1.26 mm  
   4.50 MeV   1.486E+01  9.824E-01   26.23 mm     1.12 mm     1.31 mm  
   5.00 MeV   1.643E+01  9.092E-01   27.92 mm     1.16 mm     1.35 mm  
   5.50 MeV   1.795E+01  8.472E-01   29.46 mm     1.20 mm     1.39 mm  
   6.00 MeV   1.941E+01  7.939E-01   30.89 mm     1.22 mm     1.42 mm  
   6.50 MeV   2.081E+01  7.476E-01   32.23 mm     1.25 mm     1.45 mm  
   7.00 MeV   2.214E+01  7.068E-01   33.49 mm     1.27 mm     1.47 mm  
   8.00 MeV   2.461E+01  6.385E-01   35.82 mm     1.32 mm     1.51 mm  
   9.00 MeV   2.682E+01  5.832E-01   37.94 mm     1.36 mm     1.54 mm  
  10.00 MeV   2.880E+01  5.375E-01   39.91 mm     1.40 mm     1.57 mm  
  11.00 MeV   3.059E+01  4.991E-01   41.76 mm     1.43 mm     1.59 mm  
  12.00 MeV   3.219E+01  4.662E-01   43.52 mm     1.46 mm     1.61 mm  
  13.00 MeV   3.365E+01  4.377E-01   45.20 mm     1.48 mm     1.63 mm  
  14.00 MeV   3.498E+01  4.128E-01   46.81 mm     1.50 mm     1.64 mm  
  15.00 MeV   3.620E+01  3.908E-01   48.36 mm     1.52 mm     1.66 mm  
  16.00 MeV   3.733E+01  3.713E-01   49.87 mm     1.54 mm     1.67 mm  
  17.00 MeV   3.837E+01  3.537E-01   51.33 mm     1.55 mm     1.68 mm  
  18.00 MeV   3.935E+01  3.379E-01   52.76 mm     1.57 mm     1.69 mm  
  20.00 MeV   4.112E+01  3.104E-01   55.52 mm     1.62 mm     1.71 mm  
  22.50 MeV   4.307E+01  2.822E-01   58.82 mm     1.69 mm     1.73 mm  
  25.00 MeV   4.479E+01  2.591E-01   61.99 mm     1.75 mm     1.75 mm  
  27.50 MeV   4.632E+01  2.397E-01   65.05 mm     1.81 mm     1.77 mm  
  30.00 MeV   4.769E+01  2.232E-01   68.01 mm     1.86 mm     1.78 mm  
  32.50 MeV   4.893E+01  2.090E-01   70.89 mm     1.91 mm     1.80 mm  
  35.00 MeV   5.004E+01  1.966E-01   73.71 mm     1.95 mm     1.81 mm  
  37.50 MeV   5.106E+01  1.857E-01   76.47 mm     1.99 mm     1.82 mm  
  40.00 MeV   5.197E+01  1.760E-01   79.18 mm     2.03 mm     1.83 mm  
  45.00 MeV   5.356E+01  1.596E-01   84.47 mm     2.17 mm     1.85 mm  
  50.00 MeV   5.485E+01  1.462E-01   89.62 mm     2.29 mm     1.86 mm  
  55.00 MeV   5.590E+01  1.350E-01   94.66 mm     2.40 mm     1.88 mm  
  60.00 MeV   5.674E+01  1.255E-01   99.62 mm     2.50 mm     1.89 mm  
  65.00 MeV   5.740E+01  1.173E-01  104.52 mm     2.60 mm     1.91 mm  
  70.00 MeV   5.791E+01  1.102E-01  109.37 mm     2.69 mm     1.92 mm  
  80.00 MeV   5.855E+01  9.842E-02  118.97 mm     3.01 mm     1.94 mm  
  90.00 MeV   5.880E+01  8.905E-02  128.50 mm     3.30 mm     1.96 mm  
 100.00 MeV   5.876E+01  8.141E-02  138.02 mm     3.57 mm     1.98 mm  
 110.00 MeV   5.851E+01  7.505E-02  147.56 mm     3.82 mm     2.00 mm  
 120.00 MeV   5.810E+01  6.966E-02  157.16 mm     4.05 mm     2.01 mm  
 130.00 MeV   5.758E+01  6.504E-02  166.83 mm     4.28 mm     2.03 mm  
 140.00 MeV   5.728E+01  6.103E-02  176.58 mm     4.49 mm     2.05 mm  
 150.00 MeV   5.683E+01  5.751E-02  186.39 mm     4.71 mm     2.06 mm  
 160.00 MeV   5.598E+01  5.440E-02  196.31 mm     4.91 mm     2.08 mm  
 170.00 MeV   5.531E+01  5.162E-02  206.37 mm     5.11 mm     2.09 mm  
 180.00 MeV   5.464E+01  4.913E-02  216.55 mm     5.31 mm     2.11 mm  
 200.00 MeV   5.329E+01  4.485E-02  237.30 mm     6.07 mm     2.14 mm  
 225.00 MeV   5.160E+01  4.049E-02  264.00 mm     7.15 mm     2.18 mm  
 250.00 MeV   4.997E+01  3.695E-02  291.56 mm     8.15 mm     2.22 mm  
 275.00 MeV   4.840E+01  3.400E-02  320.03 mm     9.09 mm     2.26 mm  
 300.00 MeV   4.692E+01  3.151E-02  349.40 mm     9.99 mm     2.30 mm  
 325.00 MeV   4.552E+01  2.938E-02  379.70 mm    10.88 mm     2.34 mm  
 350.00 MeV   4.419E+01  2.754E-02  410.91 mm    11.74 mm     2.38 mm  
 375.00 MeV   4.293E+01  2.592E-02  443.06 mm    12.59 mm     2.43 mm  
 400.00 MeV   4.174E+01  2.449E-02  476.13 mm    13.43 mm     2.47 mm  
 450.00 MeV   3.955E+01  2.208E-02  545.05 mm    16.60 mm     2.57 mm  
 500.00 MeV   3.756E+01  2.013E-02  617.72 mm    19.52 mm     2.67 mm  
 550.00 MeV   3.575E+01  1.850E-02  694.15 mm    22.32 mm     2.78 mm  
 600.00 MeV   3.408E+01  1.713E-02  774.39 mm    25.04 mm     2.90 mm  
 650.00 MeV   3.255E+01  1.596E-02  858.47 mm    27.72 mm     3.02 mm  
 700.00 MeV   3.114E+01  1.495E-02  946.44 mm    30.39 mm     3.15 mm  
 800.00 MeV   2.860E+01  1.328E-02    1.13 m     40.36 mm     3.44 mm  
 900.00 MeV   2.639E+01  1.196E-02    1.34 m     49.62 mm     3.75 mm  
   1.00 GeV   2.447E+01  1.089E-02    1.56 m     58.60 mm     4.10 mm  
   1.10 GeV   2.279E+01  1.000E-02    1.80 m     67.54 mm     4.48 mm  
   1.20 GeV   2.133E+01  9.254E-03    2.05 m     76.51 mm     4.90 mm  
   1.30 GeV   2.005E+01  8.615E-03    2.32 m     85.57 mm     5.34 mm  
   1.40 GeV   1.895E+01  8.062E-03    2.61 m     94.74 mm     5.82 mm  
   1.50 GeV   1.799E+01  7.580E-03    2.91 m    104.01 mm     6.32 mm  
   1.60 GeV   1.718E+01  7.154E-03    3.23 m    113.36 mm     6.86 mm  
   1.70 GeV   1.649E+01  6.775E-03    3.56 m    122.74 mm     7.42 mm  
   1.80 GeV   1.592E+01  6.437E-03    3.91 m    132.12 mm     8.00 mm  
   2.00 GeV   1.509E+01  5.855E-03    4.63 m    167.07 mm     9.22 mm  
   2.25 GeV   1.388E+01  5.267E-03    5.60 m    216.02 mm    10.85 mm  
   2.50 GeV   1.286E+01  4.790E-03    6.65 m    262.02 mm    12.60 mm  
   2.75 GeV   1.200E+01  4.396E-03    7.78 m    306.74 mm    14.48 mm  
   3.00 GeV   1.126E+01  4.064E-03    8.98 m    350.92 mm    16.47 mm  
   3.25 GeV   1.062E+01  3.781E-03   10.26 m    394.95 mm    18.57 mm  
   3.50 GeV   1.005E+01  3.536E-03   11.62 m    439.04 mm    20.79 mm  
   3.75 GeV   9.557E+00  3.322E-03   13.05 m    483.33 mm    23.11 mm  
   4.00 GeV   9.114E+00  3.133E-03   14.55 m    527.90 mm    25.54 mm  
   4.50 GeV   8.360E+00  2.816E-03   17.76 m    696.32 mm    30.69 mm  
   5.00 GeV   7.741E+00  2.559E-03   21.24 m    853.00 mm    36.24 mm  
   5.50 GeV   7.221E+00  2.347E-03   24.99 m      1.00 m     42.17 mm  
   6.00 GeV   6.765E+00  2.169E-03   28.99 m      1.15 m     48.45 mm  
   6.50 GeV   6.374E+00  2.017E-03   33.26 m      1.30 m     55.10 mm  
   7.00 GeV   6.035E+00  1.885E-03   37.78 m      1.45 m     62.10 mm  
   8.00 GeV   5.475E+00  1.669E-03   47.53 m      2.00 m     77.08 mm  
   9.00 GeV   5.033E+00  1.499E-03   58.20 m      2.51 m     93.30 mm  
  10.00 GeV   4.675E+00  1.362E-03   69.75 m      2.99 m    110.68 mm  
  11.00 GeV   4.379E+00  1.248E-03   82.13 m      3.47 m    129.15 mm  
  12.00 GeV   4.130E+00  1.153E-03   95.31 m      3.94 m    148.61 mm  
  13.00 GeV   3.917E+00  1.071E-03  109.24 m      4.40 m    169.01 mm  
  14.00 GeV   3.734E+00  1.001E-03  123.89 m      4.87 m    190.28 mm  
  15.00 GeV   3.575E+00  9.399E-04  139.23 m      5.33 m    212.35 mm  
  16.00 GeV   3.435E+00  8.859E-04  155.21 m      5.79 m    235.19 mm  
  17.00 GeV   3.311E+00  8.380E-04  171.83 m      6.25 m    258.72 mm  
  18.00 GeV   3.201E+00  7.952E-04  189.04 m      6.70 m    282.92 mm  
  20.00 GeV   3.013E+00  7.219E-04  225.13 m      8.43 m    333.11 mm  
  22.50 GeV   2.824E+00  6.479E-04  273.15 m     10.82 m    398.82 mm  
  25.00 GeV   2.674E+00  5.881E-04  324.12 m     13.00 m    467.31 mm  
  26.80 GeV   2.586E+00  5.516E-04  362.47 m     14.09 m    518.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.6525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
