 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Pb_in_he.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  3.008E+00   40.05 um     4.60 um     3.10 um  
   1.10 keV   3.160E-01  3.164E+00   41.66 um     4.78 um     3.22 um  
   1.20 keV   3.300E-01  3.313E+00   43.19 um     4.95 um     3.33 um  
   1.30 keV   3.435E-01  3.454E+00   44.66 um     5.12 um     3.44 um  
   1.40 keV   3.565E-01  3.589E+00   46.08 um     5.27 um     3.54 um  
   1.50 keV   3.690E-01  3.718E+00   47.44 um     5.42 um     3.64 um  
   1.60 keV   3.811E-01  3.843E+00   48.76 um     5.56 um     3.74 um  
   1.70 keV   3.928E-01  3.963E+00   50.03 um     5.70 um     3.84 um  
   1.80 keV   4.042E-01  4.078E+00   51.27 um     5.83 um     3.93 um  
   2.00 keV   4.261E-01  4.298E+00   53.65 um     6.09 um     4.10 um  
   2.25 keV   4.519E-01  4.555E+00   56.46 um     6.39 um     4.31 um  
   2.50 keV   4.763E-01  4.794E+00   59.12 um     6.67 um     4.50 um  
   2.75 keV   4.996E-01  5.019E+00   61.66 um     6.93 um     4.69 um  
   3.00 keV   5.218E-01  5.230E+00   64.09 um     7.18 um     4.87 um  
   3.25 keV   5.431E-01  5.430E+00   66.43 um     7.42 um     5.04 um  
   3.50 keV   5.636E-01  5.620E+00   68.68 um     7.65 um     5.20 um  
