 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  3.504E+00   32.10 um     5.17 um     3.59 um  
   1.10 keV   1.231E-01  3.657E+00   33.55 um     5.38 um     3.75 um  
   1.20 keV   1.285E-01  3.800E+00   34.94 um     5.58 um     3.90 um  
   1.30 keV   1.338E-01  3.934E+00   36.28 um     5.76 um     4.04 um  
   1.40 keV   1.388E-01  4.062E+00   37.57 um     5.94 um     4.18 um  
   1.50 keV   1.437E-01  4.183E+00   38.83 um     6.12 um     4.31 um  
   1.60 keV   1.484E-01  4.298E+00   40.05 um     6.28 um     4.44 um  
   1.70 keV   1.530E-01  4.407E+00   41.24 um     6.45 um     4.57 um  
   1.80 keV   1.574E-01  4.512E+00   42.41 um     6.60 um     4.69 um  
   2.00 keV   1.660E-01  4.708E+00   44.65 um     6.90 um     4.93 um  
   2.25 keV   1.760E-01  4.933E+00   47.34 um     7.26 um     5.22 um  
   2.50 keV   1.855E-01  5.139E+00   49.91 um     7.60 um     5.49 um  
   2.75 keV   1.946E-01  5.328E+00   52.39 um     7.92 um     5.75 um  
   3.00 keV   2.033E-01  5.503E+00   54.78 um     8.22 um     6.00 um  
   3.25 keV   2.116E-01  5.666E+00   57.11 um     8.51 um     6.25 um  
   3.50 keV   2.195E-01  5.818E+00   59.36 um     8.79 um     6.48 um  
