 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Au_in_he.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  2.906E+00   41.47 um     4.64 um     3.12 um  
   1.10 keV   3.091E-01  3.057E+00   43.14 um     4.83 um     3.24 um  
   1.20 keV   3.228E-01  3.200E+00   44.73 um     5.00 um     3.36 um  
   1.30 keV   3.360E-01  3.336E+00   46.25 um     5.16 um     3.47 um  
   1.40 keV   3.487E-01  3.467E+00   47.72 um     5.32 um     3.57 um  
   1.50 keV   3.609E-01  3.592E+00   49.13 um     5.47 um     3.67 um  
   1.60 keV   3.727E-01  3.713E+00   50.49 um     5.61 um     3.77 um  
   1.70 keV   3.842E-01  3.829E+00   51.81 um     5.75 um     3.86 um  
   1.80 keV   3.954E-01  3.940E+00   53.09 um     5.88 um     3.96 um  
   2.00 keV   4.167E-01  4.153E+00   55.55 um     6.14 um     4.13 um  
   2.25 keV   4.420E-01  4.402E+00   58.46 um     6.45 um     4.34 um  
   2.50 keV   4.659E-01  4.633E+00   61.22 um     6.73 um     4.54 um  
   2.75 keV   4.887E-01  4.850E+00   63.85 um     7.00 um     4.72 um  
   3.00 keV   5.104E-01  5.054E+00   66.36 um     7.25 um     4.90 um  
   3.25 keV   5.312E-01  5.248E+00   68.78 um     7.49 um     5.08 um  
   3.50 keV   5.513E-01  5.432E+00   71.11 um     7.72 um     5.24 um  
