 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.753E-01  2.910E+00   41.46 um     4.71 um     3.17 um  
   1.10 keV   2.888E-01  3.060E+00   43.14 um     4.90 um     3.29 um  
   1.20 keV   3.016E-01  3.202E+00   44.73 um     5.07 um     3.41 um  
   1.30 keV   3.139E-01  3.338E+00   46.26 um     5.24 um     3.52 um  
   1.40 keV   3.258E-01  3.467E+00   47.73 um     5.40 um     3.63 um  
   1.50 keV   3.372E-01  3.591E+00   49.15 um     5.55 um     3.73 um  
   1.60 keV   3.483E-01  3.710E+00   50.52 um     5.70 um     3.83 um  
   1.70 keV   3.590E-01  3.825E+00   51.85 um     5.84 um     3.93 um  
   1.80 keV   3.694E-01  3.936E+00   53.14 um     5.97 um     4.02 um  
   2.00 keV   3.894E-01  4.146E+00   55.62 um     6.23 um     4.20 um  
   2.25 keV   4.130E-01  4.391E+00   58.55 um     6.54 um     4.41 um  
   2.50 keV   4.354E-01  4.620E+00   61.33 um     6.83 um     4.62 um  
   2.75 keV   4.566E-01  4.834E+00   63.98 um     7.10 um     4.81 um  
   3.00 keV   4.769E-01  5.035E+00   66.52 um     7.36 um     4.99 um  
   3.25 keV   4.964E-01  5.226E+00   68.96 um     7.60 um     5.17 um  
   3.50 keV   5.151E-01  5.406E+00   71.31 um     7.84 um     5.34 um  
