 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.529E-01  2.983E+00   40.35 um     4.79 um     3.22 um  
   1.10 keV   2.653E-01  3.134E+00   41.99 um     4.97 um     3.35 um  
   1.20 keV   2.771E-01  3.278E+00   43.57 um     5.15 um     3.47 um  
   1.30 keV   2.884E-01  3.414E+00   45.07 um     5.32 um     3.58 um  
   1.40 keV   2.993E-01  3.544E+00   46.52 um     5.48 um     3.69 um  
   1.50 keV   3.098E-01  3.668E+00   47.92 um     5.64 um     3.80 um  
   1.60 keV   3.199E-01  3.788E+00   49.27 um     5.78 um     3.90 um  
   1.70 keV   3.298E-01  3.903E+00   50.58 um     5.93 um     4.00 um  
   1.80 keV   3.393E-01  4.014E+00   51.85 um     6.06 um     4.10 um  
   2.00 keV   3.577E-01  4.224E+00   54.30 um     6.33 um     4.29 um  
   2.25 keV   3.794E-01  4.469E+00   57.20 um     6.65 um     4.51 um  
   2.50 keV   3.999E-01  4.696E+00   59.95 um     6.94 um     4.71 um  
   2.75 keV   4.194E-01  4.909E+00   62.57 um     7.22 um     4.91 um  
   3.00 keV   4.381E-01  5.109E+00   65.09 um     7.48 um     5.10 um  
   3.25 keV   4.560E-01  5.298E+00   67.51 um     7.73 um     5.29 um  
   3.50 keV   4.732E-01  5.477E+00   69.85 um     7.96 um     5.46 um  
