 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.316E+00   35.52 um     4.87 um     3.31 um  
   1.10 keV   2.254E-01  3.476E+00   37.02 um     5.06 um     3.44 um  
   1.20 keV   2.355E-01  3.627E+00   38.45 um     5.24 um     3.57 um  
   1.30 keV   2.451E-01  3.769E+00   39.83 um     5.41 um     3.69 um  
   1.40 keV   2.543E-01  3.905E+00   41.16 um     5.58 um     3.81 um  
   1.50 keV   2.633E-01  4.035E+00   42.44 um     5.74 um     3.92 um  
   1.60 keV   2.719E-01  4.159E+00   43.68 um     5.89 um     4.03 um  
   1.70 keV   2.803E-01  4.279E+00   44.89 um     6.04 um     4.14 um  
   1.80 keV   2.884E-01  4.393E+00   46.06 um     6.18 um     4.24 um  
   2.00 keV   3.040E-01  4.609E+00   48.32 um     6.45 um     4.44 um  
   2.25 keV   3.224E-01  4.860E+00   51.01 um     6.78 um     4.68 um  
   2.50 keV   3.399E-01  5.091E+00   53.57 um     7.08 um     4.91 um  
   2.75 keV   3.565E-01  5.306E+00   56.02 um     7.36 um     5.12 um  
   3.00 keV   3.723E-01  5.507E+00   58.37 um     7.63 um     5.33 um  
   3.25 keV   3.875E-01  5.697E+00   60.64 um     7.89 um     5.53 um  
   3.50 keV   4.021E-01  5.875E+00   62.84 um     8.14 um     5.72 um  
