 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53V_in_he.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  3.249E+00   28.71 um     5.41 um     4.01 um  
   1.10 keV   2.061E-01  3.360E+00   30.21 um     5.65 um     4.21 um  
   1.20 keV   2.153E-01  3.462E+00   31.66 um     5.88 um     4.40 um  
   1.30 keV   2.240E-01  3.556E+00   33.07 um     6.09 um     4.59 um  
   1.40 keV   2.325E-01  3.644E+00   34.44 um     6.30 um     4.77 um  
   1.50 keV   2.407E-01  3.726E+00   35.79 um     6.51 um     4.95 um  
   1.60 keV   2.486E-01  3.803E+00   37.10 um     6.70 um     5.12 um  
   1.70 keV   2.562E-01  3.876E+00   38.39 um     6.90 um     5.29 um  
   1.80 keV   2.636E-01  3.944E+00   39.65 um     7.08 um     5.45 um  
   2.00 keV   2.779E-01  4.070E+00   42.12 um     7.45 um     5.77 um  
   2.25 keV   2.947E-01  4.210E+00   45.10 um     7.88 um     6.16 um  
   2.50 keV   3.107E-01  4.334E+00   47.99 um     8.30 um     6.53 um  
   2.75 keV   3.259E-01  4.446E+00   50.80 um     8.70 um     6.89 um  
   3.00 keV   3.403E-01  4.547E+00   53.54 um     9.08 um     7.23 um  
   3.25 keV   3.542E-01  4.638E+00   56.22 um     9.45 um     7.57 um  
   3.50 keV   3.676E-01  4.722E+00   58.85 um     9.81 um     7.90 um  
