 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.580E-01  3.105E+00   38.44 um     4.76 um     3.21 um  
   1.10 keV   2.706E-01  3.261E+00   40.03 um     4.94 um     3.34 um  
   1.20 keV   2.826E-01  3.408E+00   41.53 um     5.12 um     3.46 um  
   1.30 keV   2.942E-01  3.548E+00   42.98 um     5.29 um     3.57 um  
   1.40 keV   3.053E-01  3.682E+00   44.38 um     5.45 um     3.68 um  
   1.50 keV   3.160E-01  3.809E+00   45.72 um     5.60 um     3.79 um  
   1.60 keV   3.264E-01  3.932E+00   47.02 um     5.75 um     3.89 um  
   1.70 keV   3.364E-01  4.050E+00   48.28 um     5.89 um     3.99 um  
   1.80 keV   3.462E-01  4.163E+00   49.51 um     6.03 um     4.09 um  
   2.00 keV   3.649E-01  4.379E+00   51.87 um     6.30 um     4.28 um  
   2.25 keV   3.870E-01  4.629E+00   54.66 um     6.61 um     4.50 um  
   2.50 keV   4.080E-01  4.861E+00   57.32 um     6.90 um     4.71 um  
   2.75 keV   4.279E-01  5.078E+00   59.85 um     7.18 um     4.91 um  
   3.00 keV   4.469E-01  5.281E+00   62.28 um     7.44 um     5.10 um  
   3.25 keV   4.651E-01  5.473E+00   64.62 um     7.69 um     5.29 um  
   3.50 keV   4.827E-01  5.655E+00   66.88 um     7.92 um     5.47 um  
