 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.488E-02  3.060E+00   39.74 um     5.33 um     3.62 um  
   1.10 keV   9.951E-02  3.206E+00   41.42 um     5.53 um     3.77 um  
   1.20 keV   1.039E-01  3.343E+00   43.02 um     5.73 um     3.90 um  
   1.30 keV   1.082E-01  3.473E+00   44.57 um     5.92 um     4.04 um  
   1.40 keV   1.123E-01  3.596E+00   46.06 um     6.10 um     4.17 um  
   1.50 keV   1.162E-01  3.714E+00   47.50 um     6.27 um     4.29 um  
   1.60 keV   1.200E-01  3.827E+00   48.90 um     6.44 um     4.41 um  
   1.70 keV   1.237E-01  3.935E+00   50.25 um     6.59 um     4.53 um  
   1.80 keV   1.273E-01  4.038E+00   51.57 um     6.75 um     4.65 um  
   2.00 keV   1.342E-01  4.234E+00   54.12 um     7.05 um     4.87 um  
   2.25 keV   1.423E-01  4.460E+00   57.15 um     7.40 um     5.13 um  
   2.50 keV   1.500E-01  4.669E+00   60.04 um     7.73 um     5.37 um  
   2.75 keV   1.573E-01  4.863E+00   62.80 um     8.04 um     5.61 um  
   3.00 keV   1.643E-01  5.044E+00   65.46 um     8.33 um     5.84 um  
   3.25 keV   1.711E-01  5.214E+00   68.03 um     8.61 um     6.06 um  
   3.50 keV   1.775E-01  5.374E+00   70.52 um     8.88 um     6.27 um  
