 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201At_in_he.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.900E+00   41.75 um     4.59 um     3.09 um  
   1.10 keV   3.201E-01  3.052E+00   43.42 um     4.77 um     3.21 um  
   1.20 keV   3.343E-01  3.197E+00   45.00 um     4.94 um     3.32 um  
   1.30 keV   3.480E-01  3.335E+00   46.52 um     5.11 um     3.43 um  
   1.40 keV   3.611E-01  3.467E+00   47.98 um     5.26 um     3.53 um  
   1.50 keV   3.738E-01  3.593E+00   49.39 um     5.41 um     3.63 um  
   1.60 keV   3.860E-01  3.715E+00   50.75 um     5.55 um     3.72 um  
   1.70 keV   3.979E-01  3.833E+00   52.06 um     5.69 um     3.82 um  
   1.80 keV   4.095E-01  3.946E+00   53.34 um     5.82 um     3.91 um  
   2.00 keV   4.316E-01  4.162E+00   55.79 um     6.07 um     4.08 um  
   2.25 keV   4.578E-01  4.415E+00   58.69 um     6.37 um     4.28 um  
   2.50 keV   4.825E-01  4.650E+00   61.43 um     6.65 um     4.47 um  
   2.75 keV   5.061E-01  4.872E+00   64.04 um     6.92 um     4.66 um  
   3.00 keV   5.286E-01  5.080E+00   66.54 um     7.17 um     4.83 um  
   3.25 keV   5.502E-01  5.278E+00   68.94 um     7.40 um     5.00 um  
   3.50 keV   5.710E-01  5.466E+00   71.25 um     7.63 um     5.16 um  
