 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  3.044E+00   39.76 um     5.31 um     3.61 um  
   1.10 keV   1.073E-01  3.188E+00   41.44 um     5.52 um     3.76 um  
   1.20 keV   1.121E-01  3.324E+00   43.05 um     5.72 um     3.90 um  
   1.30 keV   1.167E-01  3.453E+00   44.60 um     5.91 um     4.03 um  
   1.40 keV   1.211E-01  3.575E+00   46.10 um     6.09 um     4.16 um  
   1.50 keV   1.253E-01  3.692E+00   47.54 um     6.26 um     4.29 um  
   1.60 keV   1.295E-01  3.804E+00   48.95 um     6.42 um     4.41 um  
   1.70 keV   1.334E-01  3.911E+00   50.31 um     6.58 um     4.53 um  
   1.80 keV   1.373E-01  4.013E+00   51.64 um     6.74 um     4.64 um  
   2.00 keV   1.447E-01  4.207E+00   54.19 um     7.04 um     4.86 um  
   2.25 keV   1.535E-01  4.431E+00   57.23 um     7.39 um     5.12 um  
   2.50 keV   1.618E-01  4.638E+00   60.13 um     7.72 um     5.37 um  
   2.75 keV   1.697E-01  4.829E+00   62.91 um     8.03 um     5.61 um  
   3.00 keV   1.773E-01  5.008E+00   65.58 um     8.32 um     5.84 um  
   3.25 keV   1.845E-01  5.176E+00   68.16 um     8.60 um     6.06 um  
   3.50 keV   1.915E-01  5.335E+00   70.66 um     8.87 um     6.27 um  
