 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.762E+00   44.47 um     4.65 um     3.12 um  
   1.10 keV   3.014E-01  2.909E+00   46.23 um     4.83 um     3.24 um  
   1.20 keV   3.148E-01  3.049E+00   47.90 um     5.00 um     3.35 um  
   1.30 keV   3.276E-01  3.183E+00   49.49 um     5.17 um     3.46 um  
   1.40 keV   3.400E-01  3.311E+00   51.03 um     5.32 um     3.56 um  
   1.50 keV   3.519E-01  3.434E+00   52.50 um     5.47 um     3.66 um  
   1.60 keV   3.635E-01  3.553E+00   53.93 um     5.61 um     3.76 um  
   1.70 keV   3.747E-01  3.667E+00   55.31 um     5.75 um     3.85 um  
   1.80 keV   3.855E-01  3.777E+00   56.65 um     5.88 um     3.94 um  
   2.00 keV   4.064E-01  3.988E+00   59.22 um     6.14 um     4.11 um  
   2.25 keV   4.310E-01  4.234E+00   62.25 um     6.44 um     4.31 um  
   2.50 keV   4.544E-01  4.465E+00   65.12 um     6.73 um     4.50 um  
   2.75 keV   4.765E-01  4.681E+00   67.84 um     6.99 um     4.68 um  
   3.00 keV   4.977E-01  4.886E+00   70.45 um     7.24 um     4.86 um  
   3.25 keV   5.180E-01  5.080E+00   72.96 um     7.48 um     5.02 um  
   3.50 keV   5.376E-01  5.265E+00   75.37 um     7.71 um     5.18 um  
