 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Cu_in_he.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.871E-02  3.446E+00   29.45 um     5.44 um     3.94 um  
   1.10 keV   9.304E-02  3.575E+00   30.91 um     5.67 um     4.13 um  
   1.20 keV   9.718E-02  3.694E+00   32.33 um     5.89 um     4.31 um  
   1.30 keV   1.011E-01  3.805E+00   33.70 um     6.10 um     4.48 um  
   1.40 keV   1.050E-01  3.909E+00   35.03 um     6.31 um     4.65 um  
   1.50 keV   1.087E-01  4.007E+00   36.33 um     6.50 um     4.82 um  
   1.60 keV   1.122E-01  4.099E+00   37.60 um     6.69 um     4.98 um  
   1.70 keV   1.157E-01  4.186E+00   38.84 um     6.88 um     5.14 um  
   1.80 keV   1.190E-01  4.269E+00   40.06 um     7.06 um     5.29 um  
   2.00 keV   1.255E-01  4.422E+00   42.43 um     7.40 um     5.59 um  
   2.25 keV   1.331E-01  4.594E+00   45.28 um     7.82 um     5.94 um  
   2.50 keV   1.403E-01  4.749E+00   48.04 um     8.21 um     6.29 um  
   2.75 keV   1.471E-01  4.889E+00   50.71 um     8.59 um     6.62 um  
   3.00 keV   1.537E-01  5.017E+00   53.31 um     8.95 um     6.94 um  
   3.25 keV   1.599E-01  5.134E+00   55.85 um     9.30 um     7.25 um  
   3.50 keV   1.660E-01  5.242E+00   58.33 um     9.63 um     7.55 um  
