 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Eu_in_he.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.192E-01  5.823E+00   68.66 um     8.39 um     5.86 um  
   4.00 keV   4.329E-01  5.982E+00   70.82 um     8.61 um     6.04 um  
   4.50 keV   4.592E-01  6.279E+00   74.96 um     9.05 um     6.38 um  
   5.00 keV   4.840E-01  6.551E+00   78.93 um     9.46 um     6.70 um  
   5.50 keV   5.077E-01  6.803E+00   82.73 um     9.85 um     7.01 um  
   6.00 keV   5.302E-01  7.036E+00   86.40 um    10.22 um     7.31 um  
   6.50 keV   5.519E-01  7.254E+00   89.96 um    10.58 um     7.60 um  
   7.00 keV   5.727E-01  7.458E+00   93.41 um    10.92 um     7.88 um  
   8.00 keV   6.123E-01  7.832E+00  100.04 um    11.58 um     8.42 um  
   9.00 keV   6.494E-01  8.166E+00  106.38 um    12.19 um     8.94 um  
  10.00 keV   6.845E-01  8.469E+00  112.46 um    12.77 um     9.43 um  
  11.00 keV   7.179E-01  8.746E+00  118.34 um    13.32 um     9.90 um  
  12.00 keV   7.499E-01  9.000E+00  124.04 um    13.84 um    10.35 um  
  13.00 keV   7.805E-01  9.234E+00  129.58 um    14.34 um    10.80 um  
  14.00 keV   8.099E-01  9.452E+00  134.98 um    14.83 um    11.23 um  
  15.00 keV   8.384E-01  9.654E+00  140.26 um    15.30 um    11.65 um  
  16.00 keV   8.659E-01  9.844E+00  145.42 um    15.75 um    12.05 um  
  17.00 keV   8.925E-01  1.002E+01  150.49 um    16.19 um    12.45 um  
  18.00 keV   9.184E-01  1.019E+01  155.47 um    16.62 um    12.84 um  
  20.00 keV   9.681E-01  1.050E+01  165.18 um    17.47 um    13.61 um  
  22.50 keV   1.027E+00  1.084E+01  176.93 um    18.49 um    14.52 um  
  25.00 keV   1.082E+00  1.114E+01  188.32 um    19.46 um    15.40 um  
  27.50 keV   1.135E+00  1.141E+01  199.40 um    20.38 um    16.25 um  
  30.00 keV   1.186E+00  1.165E+01  210.22 um    21.27 um    17.08 um  
  32.50 keV   1.234E+00  1.187E+01  220.80 um    22.13 um    17.89 um  
  35.00 keV   1.281E+00  1.206E+01  231.19 um    22.96 um    18.67 um  
  37.50 keV   1.326E+00  1.224E+01  241.39 um    23.77 um    19.44 um  
  40.00 keV   1.369E+00  1.241E+01  251.44 um    24.56 um    20.19 um  
  45.00 keV   1.452E+00  1.270E+01  271.11 um    26.15 um    21.66 um  
  50.00 keV   1.531E+00  1.295E+01  290.31 um    27.66 um    23.08 um  
  55.00 keV   1.605E+00  1.317E+01  309.11 um    29.12 um    24.45 um  
  60.00 keV   1.677E+00  1.336E+01  327.56 um    30.53 um    25.80 um  
  65.00 keV   1.745E+00  1.352E+01  345.73 um    31.90 um    27.11 um  
  70.00 keV   1.811E+00  1.366E+01  363.63 um    33.23 um    28.40 um  
  80.00 keV   1.936E+00  1.390E+01  398.80 um    35.96 um    30.90 um  
  90.00 keV   2.054E+00  1.409E+01  433.24 um    38.56 um    33.33 um  
 100.00 keV   2.165E+00  1.423E+01  467.11 um    41.06 um    35.69 um  
 110.00 keV   2.270E+00  1.434E+01  500.51 um    43.47 um    37.99 um  
 120.00 keV   2.371E+00  1.443E+01  533.51 um    45.81 um    40.25 um  
 130.00 keV   2.468E+00  1.450E+01  566.17 um    48.09 um    42.47 um  
 140.00 keV   2.561E+00  1.455E+01  598.55 um    50.32 um    44.64 um  
 150.00 keV   2.651E+00  1.458E+01  630.68 um    52.50 um    46.79 um  
 160.00 keV   2.738E+00  1.461E+01  662.60 um    54.64 um    48.91 um  
 170.00 keV   2.822E+00  1.462E+01  694.34 um    56.75 um    51.00 um  
 180.00 keV   2.904E+00  1.462E+01  725.92 um    58.82 um    53.07 um  
 200.00 keV   3.061E+00  1.461E+01  788.68 um    63.19 um    57.14 um  
 225.00 keV   3.247E+00  1.456E+01  866.53 um    68.62 um    62.13 um  
 250.00 keV   3.423E+00  1.449E+01  943.89 um    73.85 um    67.03 um  
 275.00 keV   3.590E+00  1.440E+01    1.02 mm    78.91 um    71.84 um  
 300.00 keV   3.741E+00  1.430E+01    1.10 mm    83.84 um    76.59 um  
 325.00 keV   3.875E+00  1.418E+01    1.17 mm    88.66 um    81.27 um  
 350.00 keV   4.021E+00  1.406E+01    1.25 mm    93.37 um    85.91 um  
 375.00 keV   4.171E+00  1.394E+01    1.33 mm    98.00 um    90.50 um  
 400.00 keV   4.318E+00  1.382E+01    1.40 mm   102.54 um    95.04 um  
 450.00 keV   4.595E+00  1.356E+01    1.56 mm   112.41 um   104.01 um  
 500.00 keV   4.842E+00  1.331E+01    1.71 mm   121.87 um   112.84 um  
 550.00 keV   5.060E+00  1.306E+01    1.86 mm   131.02 um   121.56 um  
 600.00 keV   5.250E+00  1.281E+01    2.01 mm   139.89 um   130.18 um  
 650.00 keV   5.417E+00  1.257E+01    2.17 mm   148.55 um   138.74 um  
 700.00 keV   5.564E+00  1.234E+01    2.32 mm   157.03 um   147.23 um  
 800.00 keV   5.808E+00  1.190E+01    2.64 mm   176.25 um   164.10 um  
 900.00 keV   6.004E+00  1.149E+01    2.95 mm   194.58 um   180.85 um  
   1.00 MeV   6.165E+00  1.111E+01    3.27 mm   212.22 um   197.53 um  
   1.10 MeV   6.303E+00  1.075E+01    3.59 mm   229.34 um   214.17 um  
   1.20 MeV   6.425E+00  1.042E+01    3.92 mm   246.04 um   230.79 um  
   1.30 MeV   6.537E+00  1.012E+01    4.25 mm   262.37 um   247.41 um  
   1.40 MeV   6.643E+00  9.830E+00    4.59 mm   278.38 um   264.02 um  
   1.50 MeV   6.746E+00  9.562E+00    4.93 mm   294.11 um   280.62 um  
   1.60 MeV   6.846E+00  9.310E+00    5.27 mm   309.58 um   297.22 um  
   1.70 MeV   6.946E+00  9.074E+00    5.62 mm   324.81 um   313.81 um  
   1.80 MeV   7.047E+00  8.851E+00    5.97 mm   339.81 um   330.38 um  
   2.00 MeV   7.249E+00  8.442E+00    6.67 mm   375.73 um   363.46 um  
   2.25 MeV   7.505E+00  7.989E+00    7.56 mm   421.99 um   404.58 um  
   2.50 MeV   7.765E+00  7.590E+00    8.47 mm   465.44 um   445.35 um  
   2.75 MeV   8.024E+00  7.235E+00    9.38 mm   506.53 um   485.67 um  
   3.00 MeV   8.283E+00  6.917E+00   10.29 mm   545.60 um   525.47 um  
   3.25 MeV   8.540E+00  6.631E+00   11.21 mm   582.87 um   564.69 um  
   3.50 MeV   8.798E+00  6.370E+00   12.13 mm   618.50 um   603.28 um  
   3.75 MeV   9.058E+00  6.133E+00   13.04 mm   652.63 um   641.21 um  
   4.00 MeV   9.323E+00  5.916E+00   13.96 mm   685.36 um   678.43 um  
   4.50 MeV   9.876E+00  5.531E+00   15.78 mm   768.50 um   750.63 um  
   5.00 MeV   1.047E+01  5.200E+00   17.57 mm   842.74 um   819.60 um  
   5.50 MeV   1.112E+01  4.911E+00   19.33 mm   909.47 um   885.12 um  
   6.00 MeV   1.182E+01  4.658E+00   21.05 mm   969.62 um   947.08 um  
   6.50 MeV   1.256E+01  4.433E+00   22.72 mm     1.02 mm     1.01 mm  
   7.00 MeV   1.335E+01  4.231E+00   24.33 mm     1.07 mm     1.06 mm  
   8.00 MeV   1.500E+01  3.886E+00   27.39 mm     1.20 mm     1.16 mm  
   9.00 MeV   1.674E+01  3.599E+00   30.24 mm     1.30 mm     1.25 mm  
  10.00 MeV   1.852E+01  3.356E+00   32.89 mm     1.38 mm     1.32 mm  
  11.00 MeV   2.032E+01  3.148E+00   35.35 mm     1.45 mm     1.39 mm  
  12.00 MeV   2.210E+01  2.967E+00   37.65 mm     1.50 mm     1.45 mm  
  13.00 MeV   2.386E+01  2.809E+00   39.81 mm     1.55 mm     1.50 mm  
  14.00 MeV   2.559E+01  2.668E+00   41.85 mm     1.59 mm     1.55 mm  
  15.00 MeV   2.727E+01  2.542E+00   43.77 mm     1.63 mm     1.59 mm  
  16.00 MeV   2.891E+01  2.429E+00   45.60 mm     1.66 mm     1.63 mm  
  17.00 MeV   3.049E+01  2.327E+00   47.35 mm     1.69 mm     1.66 mm  
  18.00 MeV   3.203E+01  2.234E+00   49.01 mm     1.72 mm     1.69 mm  
  20.00 MeV   3.496E+01  2.071E+00   52.15 mm     1.79 mm     1.75 mm  
  22.50 MeV   3.837E+01  1.901E+00   55.77 mm     1.88 mm     1.81 mm  
  25.00 MeV   4.152E+01  1.760E+00   59.12 mm     1.95 mm     1.86 mm  
  27.50 MeV   4.445E+01  1.640E+00   62.25 mm     2.01 mm     1.90 mm  
  30.00 MeV   4.720E+01  1.536E+00   65.20 mm     2.07 mm     1.93 mm  
  32.50 MeV   4.979E+01  1.447E+00   68.00 mm     2.11 mm     1.97 mm  
  35.00 MeV   5.224E+01  1.368E+00   70.67 mm     2.15 mm     2.00 mm  
  37.50 MeV   5.458E+01  1.298E+00   73.22 mm     2.19 mm     2.02 mm  
  40.00 MeV   5.682E+01  1.236E+00   75.68 mm     2.22 mm     2.05 mm  
  45.00 MeV   6.105E+01  1.129E+00   80.33 mm     2.33 mm     2.09 mm  
  50.00 MeV   6.499E+01  1.040E+00   84.70 mm     2.41 mm     2.12 mm  
  55.00 MeV   6.870E+01  9.659E-01   88.83 mm     2.49 mm     2.15 mm  
  60.00 MeV   7.219E+01  9.023E-01   92.75 mm     2.56 mm     2.18 mm  
  65.00 MeV   7.549E+01  8.472E-01   96.49 mm     2.62 mm     2.20 mm  
  70.00 MeV   7.861E+01  7.990E-01  100.09 mm     2.67 mm     2.22 mm  
  80.00 MeV   8.436E+01  7.185E-01  106.90 mm     2.84 mm     2.26 mm  
  90.00 MeV   8.951E+01  6.539E-01  113.29 mm     2.99 mm     2.29 mm  
 100.00 MeV   9.411E+01  6.008E-01  119.35 mm     3.11 mm     2.31 mm  
 110.00 MeV   9.822E+01  5.563E-01  125.13 mm     3.22 mm     2.34 mm  
 120.00 MeV   1.019E+02  5.184E-01  130.70 mm     3.32 mm     2.36 mm  
 130.00 MeV   1.051E+02  4.857E-01  136.08 mm     3.41 mm     2.37 mm  
 140.00 MeV   1.080E+02  4.571E-01  141.32 mm     3.49 mm     2.39 mm  
 150.00 MeV   1.106E+02  4.320E-01  146.42 mm     3.57 mm     2.41 mm  
 160.00 MeV   1.128E+02  4.097E-01  151.41 mm     3.64 mm     2.42 mm  
 170.00 MeV   1.148E+02  3.897E-01  156.32 mm     3.70 mm     2.43 mm  
 180.00 MeV   1.166E+02  3.718E-01  161.14 mm     3.77 mm     2.44 mm  
 200.00 MeV   1.195E+02  3.407E-01  170.60 mm     4.00 mm     2.47 mm  
 225.00 MeV   1.221E+02  3.090E-01  182.17 mm     4.32 mm     2.49 mm  
 250.00 MeV   1.239E+02  2.830E-01  193.52 mm     4.61 mm     2.51 mm  
 275.00 MeV   1.250E+02  2.613E-01  204.75 mm     4.88 mm     2.53 mm  
 300.00 MeV   1.261E+02  2.429E-01  215.88 mm     5.13 mm     2.55 mm  
 325.00 MeV   1.271E+02  2.270E-01  226.92 mm     5.37 mm     2.57 mm  
 350.00 MeV   1.268E+02  2.133E-01  237.94 mm     5.59 mm     2.59 mm  
 375.00 MeV   1.267E+02  2.012E-01  248.97 mm     5.80 mm     2.60 mm  
 400.00 MeV   1.264E+02  1.905E-01  260.02 mm     6.01 mm     2.62 mm  
 450.00 MeV   1.256E+02  1.724E-01  282.21 mm     6.78 mm     2.65 mm  
 500.00 MeV   1.244E+02  1.576E-01  304.59 mm     7.49 mm     2.68 mm  
 550.00 MeV   1.231E+02  1.453E-01  327.20 mm     8.14 mm     2.70 mm  
 600.00 MeV   1.216E+02  1.348E-01  350.08 mm     8.76 mm     2.73 mm  
 650.00 MeV   1.200E+02  1.259E-01  373.25 mm     9.36 mm     2.76 mm  
 700.00 MeV   1.184E+02  1.181E-01  396.72 mm     9.93 mm     2.78 mm  
 800.00 MeV   1.153E+02  1.053E-01  444.64 mm    12.02 mm     2.83 mm  
 900.00 MeV   1.122E+02  9.511E-02  493.87 mm    13.89 mm     2.88 mm  
   1.00 GeV   1.092E+02  8.682E-02  544.46 mm    15.63 mm     2.93 mm  
   1.10 GeV   1.063E+02  7.993E-02  596.42 mm    17.27 mm     2.98 mm  
   1.20 GeV   1.036E+02  7.410E-02  649.78 mm    18.85 mm     3.04 mm  
   1.30 GeV   1.009E+02  6.911E-02  704.57 mm    20.38 mm     3.09 mm  
   1.40 GeV   9.830E+01  6.479E-02  760.80 mm    21.88 mm     3.14 mm  
   1.50 GeV   9.581E+01  6.100E-02  818.50 mm    23.35 mm     3.20 mm  
   1.60 GeV   9.341E+01  5.765E-02  877.69 mm    24.81 mm     3.26 mm  
   1.70 GeV   9.109E+01  5.467E-02  938.40 mm    26.25 mm     3.32 mm  
   1.80 GeV   8.884E+01  5.200E-02    1.00 m     27.69 mm     3.38 mm  
   2.00 GeV   8.460E+01  4.741E-02    1.13 m     33.18 mm     3.50 mm  
   2.25 GeV   7.972E+01  4.275E-02    1.30 m     41.02 mm     3.67 mm  
   2.50 GeV   7.533E+01  3.896E-02    1.48 m     48.34 mm     3.85 mm  
   2.75 GeV   7.141E+01  3.582E-02    1.67 m     55.37 mm     4.04 mm  
   3.00 GeV   6.795E+01  3.317E-02    1.87 m     62.25 mm     4.25 mm  
   3.25 GeV   6.495E+01  3.090E-02    2.08 m     69.02 mm     4.47 mm  
   3.50 GeV   6.238E+01  2.894E-02    2.30 m     75.71 mm     4.70 mm  
   3.75 GeV   6.024E+01  2.722E-02    2.53 m     82.32 mm     4.95 mm  
   4.00 GeV   5.849E+01  2.570E-02    2.77 m     88.82 mm     5.20 mm  
   4.50 GeV   5.576E+01  2.315E-02    3.26 m    112.70 mm     5.73 mm  
   5.00 GeV   5.233E+01  2.108E-02    3.78 m    134.47 mm     6.30 mm  
   5.50 GeV   4.935E+01  1.936E-02    4.33 m    155.44 mm     6.90 mm  
   6.00 GeV   4.673E+01  1.791E-02    4.91 m    175.98 mm     7.53 mm  
   6.50 GeV   4.441E+01  1.668E-02    5.53 m    196.30 mm     8.20 mm  
   7.00 GeV   4.234E+01  1.561E-02    6.17 m    216.52 mm     8.91 mm  
   8.00 GeV   3.881E+01  1.385E-02    7.55 m    291.75 mm    10.41 mm  
   9.00 GeV   3.590E+01  1.246E-02    9.06 m    360.84 mm    12.03 mm  
  10.00 GeV   3.347E+01  1.133E-02   10.67 m    427.17 mm    13.77 mm  
  11.00 GeV   3.140E+01  1.040E-02   12.40 m    492.17 mm    15.62 mm  
  12.00 GeV   2.963E+01  9.620E-03   14.24 m    556.54 mm    17.57 mm  
  13.00 GeV   2.808E+01  8.951E-03   16.18 m    620.68 mm    19.62 mm  
  14.00 GeV   2.672E+01  8.372E-03   18.22 m    684.79 mm    21.77 mm  
  15.00 GeV   2.552E+01  7.867E-03   20.37 m    749.02 mm    24.00 mm  
  16.00 GeV   2.445E+01  7.422E-03   22.61 m    813.44 mm    26.33 mm  
  17.00 GeV   2.349E+01  7.026E-03   24.95 m    878.09 mm    28.74 mm  
  18.00 GeV   2.262E+01  6.672E-03   27.38 m    942.99 mm    31.22 mm  
  20.00 GeV   2.112E+01  6.065E-03   32.51 m      1.19 m     36.43 mm  
  22.50 GeV   1.958E+01  5.451E-03   39.40 m      1.54 m     43.35 mm  
  25.00 GeV   1.832E+01  4.955E-03   46.80 m      1.86 m     50.68 mm  
  27.50 GeV   1.727E+01  4.544E-03   54.67 m      2.17 m     58.39 mm  
  30.00 GeV   1.636E+01  4.199E-03   63.01 m      2.47 m     66.45 mm  
  32.50 GeV   1.559E+01  3.904E-03   71.78 m      2.76 m     74.85 mm  
  35.00 GeV   1.492E+01  3.649E-03   80.96 m      3.05 m     83.55 mm  
  37.50 GeV   1.433E+01  3.427E-03   90.54 m      3.34 m     92.53 mm  
  40.00 GeV   1.382E+01  3.231E-03  100.50 m      3.62 m    101.77 mm  
  45.00 GeV   1.296E+01  2.902E-03  121.44 m      4.68 m    120.95 mm  
  50.00 GeV   1.226E+01  2.636E-03  143.67 m      5.64 m    140.94 mm  
  55.00 GeV   1.169E+01  2.416E-03  167.06 m      6.54 m    161.62 mm  
  58.80 GeV   1.133E+01  2.273E-03  185.56 m      7.04 m    177.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
