 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Br_in_he.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.177E-01  5.417E+00   65.11 um     9.46 um     7.16 um  
   4.00 keV   2.248E-01  5.531E+00   67.47 um     9.74 um     7.41 um  
   4.50 keV   2.385E-01  5.737E+00   72.06 um    10.29 um     7.88 um  
   5.00 keV   2.514E-01  5.922E+00   76.50 um    10.81 um     8.35 um  
   5.50 keV   2.636E-01  6.089E+00   80.81 um    11.31 um     8.79 um  
   6.00 keV   2.753E-01  6.241E+00   85.00 um    11.79 um     9.22 um  
   6.50 keV   2.866E-01  6.380E+00   89.10 um    12.25 um     9.64 um  
   7.00 keV   2.974E-01  6.507E+00   93.11 um    12.69 um    10.05 um  
   8.00 keV   3.179E-01  6.734E+00  100.90 um    13.57 um    10.84 um  
   9.00 keV   3.372E-01  6.930E+00  108.46 um    14.40 um    11.60 um  
  10.00 keV   3.555E-01  7.102E+00  115.81 um    15.19 um    12.34 um  
  11.00 keV   3.728E-01  7.253E+00  122.98 um    15.96 um    13.05 um  
  12.00 keV   3.894E-01  7.388E+00  130.02 um    16.70 um    13.74 um  
  13.00 keV   4.053E-01  7.508E+00  136.92 um    17.41 um    14.42 um  
  14.00 keV   4.206E-01  7.617E+00  143.72 um    18.11 um    15.08 um  
  15.00 keV   4.354E-01  7.715E+00  150.42 um    18.79 um    15.74 um  
  16.00 keV   4.496E-01  7.803E+00  157.04 um    19.46 um    16.37 um  
  17.00 keV   4.635E-01  7.884E+00  163.58 um    20.12 um    17.00 um  
  18.00 keV   4.769E-01  7.958E+00  170.05 um    20.76 um    17.62 um  
  20.00 keV   5.027E-01  8.087E+00  182.81 um    22.05 um    18.84 um  
  22.50 keV   5.332E-01  8.221E+00  198.47 um    23.62 um    20.32 um  
  25.00 keV   5.620E-01  8.329E+00  213.88 um    25.15 um    21.76 um  
  27.50 keV   5.895E-01  8.418E+00  229.08 um    26.63 um    23.17 um  
  30.00 keV   6.157E-01  8.490E+00  244.10 um    28.07 um    24.55 um  
  32.50 keV   6.408E-01  8.550E+00  258.98 um    29.48 um    25.91 um  
  35.00 keV   6.650E-01  8.598E+00  273.74 um    30.87 um    27.25 um  
  37.50 keV   6.884E-01  8.637E+00  288.40 um    32.23 um    28.57 um  
  40.00 keV   7.109E-01  8.668E+00  302.98 um    33.57 um    29.87 um  
  45.00 keV   7.541E-01  8.711E+00  331.92 um    36.31 um    32.45 um  
  50.00 keV   7.948E-01  8.733E+00  360.65 um    38.98 um    34.97 um  
  55.00 keV   8.336E-01  8.739E+00  389.24 um    41.58 um    37.46 um  
  60.00 keV   8.707E-01  8.734E+00  417.73 um    44.14 um    39.92 um  
  65.00 keV   9.063E-01  8.719E+00  446.15 um    46.66 um    42.35 um  
  70.00 keV   9.405E-01  8.696E+00  474.53 um    49.14 um    44.76 um  
  80.00 keV   1.005E+00  8.634E+00  531.29 um    54.29 um    49.53 um  
  90.00 keV   1.066E+00  8.557E+00  588.13 um    59.31 um    54.25 um  
 100.00 keV   1.124E+00  8.470E+00  645.13 um    64.22 um    58.92 um  
 110.00 keV   1.179E+00  8.376E+00  702.37 um    69.04 um    63.56 um  
 120.00 keV   1.231E+00  8.279E+00  759.89 um    73.79 um    68.18 um  
 130.00 keV   1.282E+00  8.180E+00  817.72 um    78.49 um    72.78 um  
 140.00 keV   1.330E+00  8.080E+00  875.88 um    83.13 um    77.37 um  
 150.00 keV   1.377E+00  7.980E+00  934.39 um    87.73 um    81.94 um  
 160.00 keV   1.422E+00  7.881E+00  993.25 um    92.29 um    86.52 um  
 170.00 keV   1.466E+00  7.783E+00    1.05 mm    96.81 um    91.08 um  
 180.00 keV   1.527E+00  7.687E+00    1.11 mm   101.30 um    95.65 um  
 200.00 keV   1.661E+00  7.499E+00    1.23 mm   110.78 um   104.74 um  
 225.00 keV   1.808E+00  7.275E+00    1.38 mm   122.65 um   116.05 um  
 250.00 keV   1.936E+00  7.064E+00    1.53 mm   134.16 um   127.31 um  
 275.00 keV   2.048E+00  6.865E+00    1.69 mm   145.39 um   138.54 um  
 300.00 keV   2.146E+00  6.678E+00    1.84 mm   156.39 um   149.75 um  
 325.00 keV   2.234E+00  6.501E+00    2.00 mm   167.20 um   160.95 um  
 350.00 keV   2.313E+00  6.335E+00    2.16 mm   177.84 um   172.14 um  
 375.00 keV   2.386E+00  6.178E+00    2.32 mm   188.34 um   183.34 um  
 400.00 keV   2.454E+00  6.030E+00    2.48 mm   198.71 um   194.54 um  
 450.00 keV   2.580E+00  5.757E+00    2.81 mm   221.48 um   216.98 um  
 500.00 keV   2.696E+00  5.512E+00    3.14 mm   243.49 um   239.44 um  
 550.00 keV   2.805E+00  5.289E+00    3.48 mm   264.87 um   261.90 um  
 600.00 keV   2.910E+00  5.087E+00    3.83 mm   285.69 um   284.35 um  
 650.00 keV   3.013E+00  4.903E+00    4.17 mm   306.00 um   306.76 um  
 700.00 keV   3.114E+00  4.733E+00    4.53 mm   325.85 um   329.10 um  
 800.00 keV   3.314E+00  4.433E+00    5.24 mm   370.90 um   373.55 um  
 900.00 keV   3.514E+00  4.174E+00    5.95 mm   413.10 um   417.46 um  
   1.00 MeV   3.717E+00  3.948E+00    6.68 mm   452.83 um   460.66 um  
   1.10 MeV   3.924E+00  3.749E+00    7.40 mm   490.36 um   503.01 um  
   1.20 MeV   4.133E+00  3.572E+00    8.12 mm   525.86 um   544.38 um  
   1.30 MeV   4.345E+00  3.414E+00    8.84 mm   559.47 um   584.69 um  
   1.40 MeV   4.558E+00  3.271E+00    9.55 mm   591.32 um   623.89 um  
   1.50 MeV   4.771E+00  3.141E+00   10.26 mm   621.52 um   661.94 um  
   1.60 MeV   4.984E+00  3.023E+00   10.95 mm   650.17 um   698.83 um  
   1.70 MeV   5.195E+00  2.915E+00   11.64 mm   677.38 um   734.55 um  
   1.80 MeV   5.405E+00  2.815E+00   12.32 mm   703.24 um   769.13 um  
   2.00 MeV   5.818E+00  2.638E+00   13.66 mm   762.83 um   834.96 um  
   2.25 MeV   6.326E+00  2.449E+00   15.27 mm   834.63 um   911.32 um  
   2.50 MeV   6.829E+00  2.289E+00   16.83 mm   897.16 um   981.58 um  
   2.75 MeV   7.335E+00  2.151E+00   18.32 mm   952.14 um     1.05 mm  
   3.00 MeV   7.851E+00  2.030E+00   19.76 mm     1.00 mm     1.11 mm  
   3.25 MeV   8.379E+00  1.925E+00   21.14 mm     1.04 mm     1.16 mm  
   3.50 MeV   8.921E+00  1.830E+00   22.47 mm     1.08 mm     1.21 mm  
   3.75 MeV   9.477E+00  1.746E+00   23.73 mm     1.12 mm     1.26 mm  
   4.00 MeV   1.004E+01  1.670E+00   24.95 mm     1.15 mm     1.30 mm  
   4.50 MeV   1.120E+01  1.539E+00   27.23 mm     1.22 mm     1.38 mm  
   5.00 MeV   1.238E+01  1.429E+00   29.33 mm     1.28 mm     1.44 mm  
   5.50 MeV   1.357E+01  1.335E+00   31.28 mm     1.33 mm     1.50 mm  
   6.00 MeV   1.475E+01  1.254E+00   33.08 mm     1.38 mm     1.55 mm  
   6.50 MeV   1.591E+01  1.184E+00   34.77 mm     1.41 mm     1.59 mm  
   7.00 MeV   1.705E+01  1.121E+00   36.36 mm     1.44 mm     1.63 mm  
   8.00 MeV   1.924E+01  1.016E+00   39.26 mm     1.52 mm     1.69 mm  
   9.00 MeV   2.131E+01  9.309E-01   41.90 mm     1.58 mm     1.74 mm  
  10.00 MeV   2.324E+01  8.601E-01   44.31 mm     1.63 mm     1.79 mm  
  11.00 MeV   2.504E+01  8.002E-01   46.55 mm     1.67 mm     1.82 mm  
  12.00 MeV   2.672E+01  7.489E-01   48.65 mm     1.71 mm     1.85 mm  
  13.00 MeV   2.828E+01  7.043E-01   50.63 mm     1.74 mm     1.88 mm  
  14.00 MeV   2.974E+01  6.652E-01   52.51 mm     1.77 mm     1.91 mm  
  15.00 MeV   3.110E+01  6.306E-01   54.31 mm     1.79 mm     1.93 mm  
  16.00 MeV   3.239E+01  5.998E-01   56.04 mm     1.81 mm     1.95 mm  
  17.00 MeV   3.360E+01  5.721E-01   57.71 mm     1.83 mm     1.97 mm  
  18.00 MeV   3.474E+01  5.470E-01   59.32 mm     1.85 mm     1.98 mm  
  20.00 MeV   3.686E+01  5.035E-01   62.40 mm     1.91 mm     2.01 mm  
  22.50 MeV   3.925E+01  4.587E-01   66.03 mm     1.98 mm     2.04 mm  
  25.00 MeV   4.141E+01  4.218E-01   69.47 mm     2.05 mm     2.07 mm  
  27.50 MeV   4.338E+01  3.908E-01   72.74 mm     2.10 mm     2.09 mm  
  30.00 MeV   4.520E+01  3.644E-01   75.87 mm     2.15 mm     2.11 mm  
  32.50 MeV   4.689E+01  3.416E-01   78.89 mm     2.20 mm     2.13 mm  
  35.00 MeV   4.846E+01  3.217E-01   81.80 mm     2.24 mm     2.15 mm  
  37.50 MeV   4.993E+01  3.042E-01   84.63 mm     2.28 mm     2.16 mm  
  40.00 MeV   5.131E+01  2.886E-01   87.38 mm     2.31 mm     2.17 mm  
  45.00 MeV   5.382E+01  2.621E-01   92.68 mm     2.44 mm     2.20 mm  
  50.00 MeV   5.604E+01  2.404E-01   97.75 mm     2.54 mm     2.22 mm  
  55.00 MeV   5.800E+01  2.222E-01  102.64 mm     2.64 mm     2.24 mm  
  60.00 MeV   5.973E+01  2.067E-01  107.38 mm     2.72 mm     2.25 mm  
  65.00 MeV   6.126E+01  1.935E-01  111.99 mm     2.80 mm     2.27 mm  
  70.00 MeV   6.259E+01  1.819E-01  116.50 mm     2.88 mm     2.28 mm  
  80.00 MeV   6.479E+01  1.627E-01  125.27 mm     3.14 mm     2.31 mm  
  90.00 MeV   6.645E+01  1.474E-01  133.79 mm     3.36 mm     2.33 mm  
 100.00 MeV   6.767E+01  1.349E-01  142.12 mm     3.56 mm     2.35 mm  
 110.00 MeV   6.854E+01  1.245E-01  150.33 mm     3.75 mm     2.36 mm  
 120.00 MeV   6.912E+01  1.156E-01  158.45 mm     3.92 mm     2.38 mm  
 130.00 MeV   6.947E+01  1.080E-01  166.52 mm     4.09 mm     2.39 mm  
 140.00 MeV   6.963E+01  1.014E-01  174.57 mm     4.24 mm     2.41 mm  
 150.00 MeV   6.963E+01  9.566E-02  182.60 mm     4.40 mm     2.42 mm  
 160.00 MeV   6.951E+01  9.053E-02  190.64 mm     4.54 mm     2.44 mm  
 170.00 MeV   6.929E+01  8.596E-02  198.70 mm     4.68 mm     2.45 mm  
 180.00 MeV   6.929E+01  8.186E-02  206.78 mm     4.82 mm     2.46 mm  
 200.00 MeV   6.879E+01  7.479E-02  222.99 mm     5.34 mm     2.48 mm  
 225.00 MeV   6.751E+01  6.758E-02  243.52 mm     6.08 mm     2.51 mm  
 250.00 MeV   6.631E+01  6.172E-02  264.44 mm     6.76 mm     2.54 mm  
 275.00 MeV   6.504E+01  5.684E-02  285.75 mm     7.41 mm     2.57 mm  
 300.00 MeV   6.373E+01  5.271E-02  307.49 mm     8.02 mm     2.59 mm  
 325.00 MeV   6.241E+01  4.918E-02  329.68 mm     8.61 mm     2.62 mm  
 350.00 MeV   6.111E+01  4.611E-02  352.34 mm     9.19 mm     2.65 mm  
 375.00 MeV   5.984E+01  4.343E-02  375.49 mm     9.76 mm     2.67 mm  
 400.00 MeV   5.860E+01  4.105E-02  399.13 mm    10.32 mm     2.70 mm  
 450.00 MeV   5.624E+01  3.704E-02  447.90 mm    12.41 mm     2.76 mm  
 500.00 MeV   5.403E+01  3.378E-02  498.70 mm    14.34 mm     2.82 mm  
 550.00 MeV   5.196E+01  3.108E-02  551.55 mm    16.17 mm     2.88 mm  
 600.00 MeV   5.002E+01  2.879E-02  606.48 mm    17.95 mm     2.94 mm  
 650.00 MeV   4.821E+01  2.684E-02  663.50 mm    19.68 mm     3.00 mm  
 700.00 MeV   4.650E+01  2.514E-02  722.64 mm    21.38 mm     3.07 mm  
 800.00 MeV   4.338E+01  2.235E-02  847.36 mm    27.72 mm     3.22 mm  
 900.00 MeV   4.059E+01  2.014E-02  980.86 mm    33.54 mm     3.38 mm  
   1.00 GeV   3.808E+01  1.835E-02    1.12 m     39.14 mm     3.56 mm  
   1.10 GeV   3.581E+01  1.687E-02    1.28 m     44.63 mm     3.75 mm  
   1.20 GeV   3.377E+01  1.561E-02    1.44 m     50.11 mm     3.95 mm  
   1.30 GeV   3.192E+01  1.454E-02    1.61 m     55.63 mm     4.18 mm  
   1.40 GeV   3.024E+01  1.361E-02    1.79 m     61.20 mm     4.42 mm  
   1.50 GeV   2.873E+01  1.280E-02    1.98 m     66.84 mm     4.67 mm  
   1.60 GeV   2.737E+01  1.209E-02    2.18 m     72.57 mm     4.95 mm  
   1.70 GeV   2.614E+01  1.145E-02    2.39 m     78.38 mm     5.24 mm  
   1.80 GeV   2.505E+01  1.088E-02    2.61 m     84.28 mm     5.55 mm  
   2.00 GeV   2.320E+01  9.904E-03    3.07 m    106.90 mm     6.21 mm  
   2.25 GeV   2.147E+01  8.914E-03    3.70 m    138.97 mm     7.12 mm  
   2.50 GeV   2.027E+01  8.111E-03    4.37 m    168.32 mm     8.10 mm  
   2.75 GeV   1.918E+01  7.446E-03    5.08 m    196.02 mm     9.14 mm  
   3.00 GeV   1.805E+01  6.886E-03    5.83 m    223.07 mm    10.24 mm  
   3.25 GeV   1.705E+01  6.408E-03    6.63 m    250.03 mm    11.41 mm  
   3.50 GeV   1.618E+01  5.995E-03    7.47 m    277.02 mm    12.64 mm  
   3.75 GeV   1.540E+01  5.634E-03    8.36 m    304.14 mm    13.92 mm  
   4.00 GeV   1.470E+01  5.316E-03    9.29 m    331.43 mm    15.27 mm  
   4.50 GeV   1.350E+01  4.780E-03   11.28 m    434.78 mm    18.13 mm  
   5.00 GeV   1.251E+01  4.346E-03   13.44 m    531.11 mm    21.21 mm  
   5.50 GeV   1.167E+01  3.987E-03   15.76 m    624.24 mm    24.50 mm  
   6.00 GeV   1.096E+01  3.685E-03   18.23 m    715.86 mm    27.99 mm  
   6.50 GeV   1.034E+01  3.428E-03   20.86 m    806.84 mm    31.67 mm  
   7.00 GeV   9.807E+00  3.205E-03   23.65 m    897.65 mm    35.54 mm  
   8.00 GeV   8.914E+00  2.839E-03   29.64 m      1.23 m     43.82 mm  
   9.00 GeV   8.187E+00  2.551E-03   36.20 m      1.54 m     52.78 mm  
  10.00 GeV   7.586E+00  2.318E-03   43.31 m      1.84 m     62.39 mm  
  11.00 GeV   7.086E+00  2.126E-03   50.95 m      2.14 m     72.64 mm  
  12.00 GeV   6.665E+00  1.964E-03   59.10 m      2.43 m     83.47 mm  
  13.00 GeV   6.304E+00  1.825E-03   67.75 m      2.72 m     94.87 mm  
  14.00 GeV   5.993E+00  1.706E-03   76.86 m      3.01 m    106.80 mm  
  15.00 GeV   5.721E+00  1.602E-03   86.43 m      3.30 m    119.23 mm  
  16.00 GeV   5.481E+00  1.510E-03   96.44 m      3.59 m    132.14 mm  
  17.00 GeV   5.268E+00  1.429E-03  106.86 m      3.88 m    145.50 mm  
  18.00 GeV   5.079E+00  1.356E-03  117.69 m      4.17 m    159.29 mm  
  20.00 GeV   4.754E+00  1.232E-03  140.50 m      5.27 m    188.06 mm  
  22.50 GeV   4.427E+00  1.106E-03  171.04 m      6.82 m    226.06 mm  
  25.00 GeV   4.164E+00  1.004E-03  203.67 m      8.23 m    266.04 mm  
  27.50 GeV   3.949E+00  9.199E-04  238.21 m      9.57 m    307.75 mm  
  30.00 GeV   3.769E+00  8.493E-04  274.52 m     10.86 m    350.97 mm  
  32.50 GeV   3.617E+00  7.892E-04  312.46 m     12.12 m    395.51 mm  
  34.80 GeV   3.498E+00  7.411E-04  348.69 m     13.16 m    437.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.1149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
