 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.749E-01  5.524E+00   73.34 um     8.28 um     5.71 um  
   4.00 keV   4.905E-01  5.681E+00   75.59 um     8.50 um     5.88 um  
   4.50 keV   5.203E-01  5.975E+00   79.91 um     8.93 um     6.20 um  
   5.00 keV   5.484E-01  6.245E+00   84.03 um     9.34 um     6.51 um  
   5.50 keV   5.752E-01  6.495E+00   87.99 um     9.72 um     6.81 um  
   6.00 keV   6.007E-01  6.728E+00   91.79 um    10.08 um     7.09 um  
   6.50 keV   6.253E-01  6.946E+00   95.47 um    10.42 um     7.37 um  
   7.00 keV   6.489E-01  7.151E+00   99.04 um    10.75 um     7.63 um  
   8.00 keV   6.937E-01  7.528E+00  105.88 um    11.39 um     8.14 um  
   9.00 keV   7.358E-01  7.867E+00  112.41 um    11.99 um     8.62 um  
  10.00 keV   7.756E-01  8.175E+00  118.66 um    12.55 um     9.09 um  
  11.00 keV   8.134E-01  8.458E+00  124.68 um    13.08 um     9.53 um  
  12.00 keV   8.496E-01  8.718E+00  130.51 um    13.58 um     9.96 um  
  13.00 keV   8.843E-01  8.960E+00  136.17 um    14.07 um    10.38 um  
  14.00 keV   9.176E-01  9.185E+00  141.68 um    14.53 um    10.78 um  
  15.00 keV   9.499E-01  9.395E+00  147.05 um    14.98 um    11.17 um  
  16.00 keV   9.810E-01  9.593E+00  152.31 um    15.41 um    11.55 um  
  17.00 keV   1.011E+00  9.778E+00  157.46 um    15.83 um    11.93 um  
  18.00 keV   1.041E+00  9.954E+00  162.50 um    16.24 um    12.29 um  
  20.00 keV   1.097E+00  1.028E+01  172.33 um    17.05 um    13.00 um  
  22.50 keV   1.163E+00  1.064E+01  184.20 um    18.02 um    13.85 um  
  25.00 keV   1.226E+00  1.096E+01  195.67 um    18.93 um    14.67 um  
  27.50 keV   1.286E+00  1.125E+01  206.80 um    19.81 um    15.46 um  
  30.00 keV   1.343E+00  1.151E+01  217.64 um    20.65 um    16.23 um  
  32.50 keV   1.398E+00  1.174E+01  228.23 um    21.45 um    16.97 um  
  35.00 keV   1.451E+00  1.196E+01  238.60 um    22.23 um    17.70 um  
  37.50 keV   1.502E+00  1.216E+01  248.77 um    22.98 um    18.40 um  
  40.00 keV   1.551E+00  1.234E+01  258.77 um    23.71 um    19.10 um  
  45.00 keV   1.645E+00  1.267E+01  278.29 um    25.20 um    20.44 um  
  50.00 keV   1.734E+00  1.296E+01  297.29 um    26.61 um    21.74 um  
  55.00 keV   1.819E+00  1.320E+01  315.85 um    27.95 um    23.00 um  
  60.00 keV   1.900E+00  1.342E+01  334.02 um    29.25 um    24.23 um  
  65.00 keV   1.977E+00  1.362E+01  351.86 um    30.51 um    25.42 um  
  70.00 keV   2.052E+00  1.379E+01  369.41 um    31.72 um    26.59 um  
  80.00 keV   2.194E+00  1.408E+01  403.77 um    34.23 um    28.86 um  
  90.00 keV   2.327E+00  1.432E+01  437.30 um    36.60 um    31.05 um  
 100.00 keV   2.453E+00  1.451E+01  470.15 um    38.87 um    33.18 um  
 110.00 keV   2.572E+00  1.467E+01  502.44 um    41.05 um    35.24 um  
 120.00 keV   2.687E+00  1.480E+01  534.26 um    43.16 um    37.27 um  
 130.00 keV   2.796E+00  1.491E+01  565.66 um    45.21 um    39.25 um  
 140.00 keV   2.902E+00  1.500E+01  596.71 um    47.20 um    41.19 um  
 150.00 keV   3.004E+00  1.507E+01  627.44 um    49.15 um    43.10 um  
 160.00 keV   3.102E+00  1.513E+01  657.91 um    51.06 um    44.97 um  
 170.00 keV   3.198E+00  1.517E+01  688.13 um    52.93 um    46.83 um  
 180.00 keV   3.290E+00  1.521E+01  718.14 um    54.76 um    48.65 um  
 200.00 keV   3.468E+00  1.525E+01  777.59 um    58.64 um    52.24 um  
 225.00 keV   3.679E+00  1.527E+01  851.04 um    63.46 um    56.62 um  
 250.00 keV   3.878E+00  1.526E+01  923.72 um    68.08 um    60.90 um  
 275.00 keV   4.067E+00  1.522E+01  995.79 um    72.53 um    65.09 um  
 300.00 keV   4.248E+00  1.517E+01    1.07 mm    76.84 um    69.20 um  
 325.00 keV   4.421E+00  1.510E+01    1.14 mm    81.04 um    73.25 um  
 350.00 keV   4.587E+00  1.502E+01    1.21 mm    85.13 um    77.24 um  
 375.00 keV   4.347E+00  1.493E+01    1.28 mm    89.18 um    81.22 um  
 400.00 keV   4.247E+00  1.484E+01    1.35 mm    93.24 um    85.22 um  
 450.00 keV   4.289E+00  1.464E+01    1.50 mm   102.29 um    93.21 um  
 500.00 keV   4.498E+00  1.443E+01    1.65 mm   111.04 um   101.13 um  
 550.00 keV   4.776E+00  1.422E+01    1.79 mm   119.47 um   108.96 um  
 600.00 keV   5.072E+00  1.401E+01    1.94 mm   127.61 um   116.68 um  
 650.00 keV   5.359E+00  1.380E+01    2.08 mm   135.47 um   124.29 um  
 700.00 keV   5.626E+00  1.359E+01    2.23 mm   143.11 um   131.80 um  
 800.00 keV   6.077E+00  1.318E+01    2.52 mm   160.39 um   146.56 um  
 900.00 keV   6.419E+00  1.279E+01    2.81 mm   176.61 um   161.04 um  
   1.00 MeV   6.671E+00  1.243E+01    3.10 mm   192.07 um   175.33 um  
   1.10 MeV   6.855E+00  1.208E+01    3.39 mm   206.98 um   189.49 um  
   1.20 MeV   6.990E+00  1.176E+01    3.68 mm   221.47 um   203.57 um  
   1.30 MeV   7.093E+00  1.145E+01    3.98 mm   235.64 um   217.61 um  
   1.40 MeV   7.175E+00  1.116E+01    4.28 mm   249.53 um   231.63 um  
   1.50 MeV   7.244E+00  1.089E+01    4.59 mm   263.21 um   245.65 um  
   1.60 MeV   7.306E+00  1.063E+01    4.90 mm   276.69 um   259.68 um  
   1.70 MeV   7.365E+00  1.039E+01    5.21 mm   290.00 um   273.73 um  
   1.80 MeV   7.425E+00  1.016E+01    5.52 mm   303.16 um   287.79 um  
   2.00 MeV   7.550E+00  9.728E+00    6.16 mm   335.12 um   315.97 um  
   2.25 MeV   7.726E+00  9.248E+00    6.98 mm   376.73 um   351.23 um  
   2.50 MeV   7.928E+00  8.821E+00    7.80 mm   416.08 um   386.42 um  
   2.75 MeV   8.150E+00  8.438E+00    8.64 mm   453.54 um   421.45 um  
   3.00 MeV   8.389E+00  8.092E+00    9.48 mm   489.31 um   456.22 um  
   3.25 MeV   8.639E+00  7.778E+00   10.33 mm   523.55 um   490.64 um  
   3.50 MeV   8.896E+00  7.491E+00   11.18 mm   556.40 um   524.65 um  
   3.75 MeV   9.158E+00  7.229E+00   12.03 mm   587.95 um   558.19 um  
   4.00 MeV   9.422E+00  6.987E+00   12.88 mm   618.28 um   591.22 um  
   4.50 MeV   9.956E+00  6.555E+00   14.57 mm   696.33 um   655.68 um  
   5.00 MeV   1.050E+01  6.182E+00   16.25 mm   766.57 um   717.82 um  
   5.50 MeV   1.106E+01  5.855E+00   17.92 mm   830.42 um   777.53 um  
   6.00 MeV   1.163E+01  5.566E+00   19.55 mm   888.82 um   834.74 um  
   6.50 MeV   1.223E+01  5.309E+00   21.16 mm   942.43 um   889.41 um  
   7.00 MeV   1.285E+01  5.077E+00   22.73 mm   991.76 um   941.54 um  
   8.00 MeV   1.415E+01  4.678E+00   25.77 mm     1.12 mm     1.04 mm  
   9.00 MeV   1.549E+01  4.344E+00   28.66 mm     1.23 mm     1.13 mm  
  10.00 MeV   1.687E+01  4.061E+00   31.40 mm     1.32 mm     1.20 mm  
  11.00 MeV   1.827E+01  3.817E+00   34.00 mm     1.39 mm     1.28 mm  
  12.00 MeV   1.966E+01  3.604E+00   36.46 mm     1.46 mm     1.34 mm  
  13.00 MeV   2.106E+01  3.417E+00   38.80 mm     1.52 mm     1.40 mm  
  14.00 MeV   2.245E+01  3.251E+00   41.03 mm     1.57 mm     1.45 mm  
  15.00 MeV   2.382E+01  3.102E+00   43.16 mm     1.61 mm     1.50 mm  
  16.00 MeV   2.518E+01  2.967E+00   45.19 mm     1.65 mm     1.54 mm  
  17.00 MeV   2.653E+01  2.845E+00   47.13 mm     1.69 mm     1.58 mm  
  18.00 MeV   2.786E+01  2.734E+00   49.00 mm     1.72 mm     1.62 mm  
  20.00 MeV   3.047E+01  2.539E+00   52.51 mm     1.81 mm     1.69 mm  
  22.50 MeV   3.363E+01  2.335E+00   56.57 mm     1.92 mm     1.76 mm  
  25.00 MeV   3.667E+01  2.165E+00   60.31 mm     2.01 mm     1.82 mm  
  27.50 MeV   3.959E+01  2.020E+00   63.79 mm     2.08 mm     1.87 mm  
  30.00 MeV   4.240E+01  1.895E+00   67.05 mm     2.14 mm     1.91 mm  
  32.50 MeV   4.509E+01  1.787E+00   70.11 mm     2.20 mm     1.95 mm  
  35.00 MeV   4.768E+01  1.691E+00   73.02 mm     2.24 mm     1.99 mm  
  37.50 MeV   5.017E+01  1.606E+00   75.79 mm     2.29 mm     2.02 mm  
  40.00 MeV   5.256E+01  1.530E+00   78.43 mm     2.32 mm     2.05 mm  
  45.00 MeV   5.706E+01  1.400E+00   83.41 mm     2.44 mm     2.09 mm  
  50.00 MeV   6.122E+01  1.292E+00   88.03 mm     2.53 mm     2.14 mm  
  55.00 MeV   6.507E+01  1.200E+00   92.38 mm     2.61 mm     2.17 mm  
  60.00 MeV   6.865E+01  1.122E+00   96.50 mm     2.68 mm     2.20 mm  
  65.00 MeV   7.198E+01  1.055E+00  100.42 mm     2.75 mm     2.23 mm  
  70.00 MeV   7.508E+01  9.955E-01  104.17 mm     2.80 mm     2.25 mm  
  80.00 MeV   8.066E+01  8.965E-01  111.27 mm     2.98 mm     2.29 mm  
  90.00 MeV   8.553E+01  8.168E-01  117.94 mm     3.14 mm     2.33 mm  
 100.00 MeV   8.980E+01  7.511E-01  124.27 mm     3.27 mm     2.36 mm  
 110.00 MeV   9.354E+01  6.960E-01  130.34 mm     3.38 mm     2.39 mm  
 120.00 MeV   9.684E+01  6.491E-01  136.18 mm     3.48 mm     2.41 mm  
 130.00 MeV   9.975E+01  6.085E-01  141.84 mm     3.58 mm     2.43 mm  
 140.00 MeV   1.023E+02  5.731E-01  147.35 mm     3.66 mm     2.45 mm  
 150.00 MeV   1.046E+02  5.419E-01  152.73 mm     3.74 mm     2.47 mm  
 160.00 MeV   1.066E+02  5.141E-01  158.01 mm     3.82 mm     2.48 mm  
 170.00 MeV   1.084E+02  4.893E-01  163.20 mm     3.89 mm     2.50 mm  
 180.00 MeV   1.100E+02  4.670E-01  168.30 mm     3.96 mm     2.51 mm  
 200.00 MeV   1.126E+02  4.283E-01  178.33 mm     4.21 mm     2.54 mm  
 225.00 MeV   1.151E+02  3.887E-01  190.58 mm     4.55 mm     2.57 mm  
 250.00 MeV   1.170E+02  3.562E-01  202.61 mm     4.86 mm     2.59 mm  
 275.00 MeV   1.183E+02  3.291E-01  214.48 mm     5.15 mm     2.62 mm  
 300.00 MeV   1.192E+02  3.061E-01  226.25 mm     5.41 mm     2.64 mm  
 325.00 MeV   1.198E+02  2.863E-01  237.93 mm     5.66 mm     2.66 mm  
 350.00 MeV   1.202E+02  2.690E-01  249.57 mm     5.90 mm     2.68 mm  
 375.00 MeV   1.213E+02  2.539E-01  261.14 mm     6.12 mm     2.70 mm  
 400.00 MeV   1.215E+02  2.405E-01  272.65 mm     6.34 mm     2.72 mm  
 450.00 MeV   1.211E+02  2.177E-01  295.70 mm     7.13 mm     2.75 mm  
 500.00 MeV   1.209E+02  1.992E-01  318.80 mm     7.84 mm     2.79 mm  
 550.00 MeV   1.205E+02  1.837E-01  341.97 mm     8.50 mm     2.82 mm  
 600.00 MeV   1.199E+02  1.706E-01  365.25 mm     9.12 mm     2.85 mm  
 650.00 MeV   1.192E+02  1.593E-01  388.65 mm     9.70 mm     2.88 mm  
 700.00 MeV   1.184E+02  1.495E-01  412.20 mm    10.26 mm     2.90 mm  
 800.00 MeV   1.168E+02  1.334E-01  459.77 mm    12.27 mm     2.96 mm  
 900.00 MeV   1.151E+02  1.205E-01  508.03 mm    14.04 mm     3.01 mm  
   1.00 GeV   1.134E+02  1.101E-01  557.03 mm    15.66 mm     3.06 mm  
   1.10 GeV   1.116E+02  1.014E-01  606.80 mm    17.17 mm     3.12 mm  
   1.20 GeV   1.098E+02  9.403E-02  657.38 mm    18.60 mm     3.17 mm  
   1.30 GeV   1.080E+02  8.773E-02  708.79 mm    19.97 mm     3.22 mm  
   1.40 GeV   1.062E+02  8.226E-02  761.07 mm    21.30 mm     3.27 mm  
   1.50 GeV   1.044E+02  7.747E-02  814.26 mm    22.59 mm     3.32 mm  
   1.60 GeV   1.025E+02  7.324E-02  868.39 mm    23.85 mm     3.38 mm  
   1.70 GeV   1.007E+02  6.947E-02  923.48 mm    25.09 mm     3.43 mm  
   1.80 GeV   9.892E+01  6.609E-02  979.57 mm    26.32 mm     3.48 mm  
   2.00 GeV   9.535E+01  6.027E-02    1.09 m     30.96 mm     3.60 mm  
   2.25 GeV   9.101E+01  5.437E-02    1.25 m     37.56 mm     3.74 mm  
   2.50 GeV   8.685E+01  4.957E-02    1.40 m     43.67 mm     3.89 mm  
   2.75 GeV   8.292E+01  4.558E-02    1.57 m     49.52 mm     4.05 mm  
   3.00 GeV   7.926E+01  4.222E-02    1.74 m     55.22 mm     4.21 mm  
   3.25 GeV   7.589E+01  3.934E-02    1.92 m     60.84 mm     4.39 mm  
   3.50 GeV   7.284E+01  3.685E-02    2.11 m     66.42 mm     4.57 mm  
   3.75 GeV   7.011E+01  3.467E-02    2.31 m     71.97 mm     4.77 mm  
   4.00 GeV   6.770E+01  3.275E-02    2.51 m     77.50 mm     4.97 mm  
   4.50 GeV   6.385E+01  2.950E-02    2.93 m     98.17 mm     5.39 mm  
   5.00 GeV   6.125E+01  2.687E-02    3.38 m    116.83 mm     5.84 mm  
   5.50 GeV   5.877E+01  2.469E-02    3.85 m    134.20 mm     6.31 mm  
   6.00 GeV   5.582E+01  2.285E-02    4.34 m    150.98 mm     6.81 mm  
   6.50 GeV   5.318E+01  2.128E-02    4.85 m    167.58 mm     7.33 mm  
   7.00 GeV   5.082E+01  1.992E-02    5.39 m    184.09 mm     7.87 mm  
   8.00 GeV   4.674E+01  1.768E-02    6.54 m    245.65 mm     9.03 mm  
   9.00 GeV   4.335E+01  1.591E-02    7.79 m    302.24 mm    10.28 mm  
  10.00 GeV   4.049E+01  1.448E-02    9.12 m    356.57 mm    11.61 mm  
  11.00 GeV   3.804E+01  1.329E-02   10.55 m    409.78 mm    13.04 mm  
  12.00 GeV   3.592E+01  1.229E-02   12.07 m    462.47 mm    14.54 mm  
  13.00 GeV   3.407E+01  1.144E-02   13.67 m    514.98 mm    16.11 mm  
  14.00 GeV   3.243E+01  1.070E-02   15.35 m    567.48 mm    17.76 mm  
  15.00 GeV   3.098E+01  1.006E-02   17.12 m    620.09 mm    19.48 mm  
  16.00 GeV   2.968E+01  9.490E-03   18.97 m    672.89 mm    21.27 mm  
  17.00 GeV   2.852E+01  8.985E-03   20.89 m    725.92 mm    23.13 mm  
  18.00 GeV   2.746E+01  8.533E-03   22.90 m    779.19 mm    25.05 mm  
  20.00 GeV   2.562E+01  7.759E-03   27.12 m    982.02 mm    29.07 mm  
  22.50 GeV   2.373E+01  6.976E-03   32.80 m      1.27 m     34.42 mm  
  25.00 GeV   2.217E+01  6.341E-03   38.91 m      1.54 m     40.10 mm  
  27.50 GeV   2.087E+01  5.817E-03   45.42 m      1.79 m     46.10 mm  
  30.00 GeV   1.976E+01  5.375E-03   52.32 m      2.04 m     52.38 mm  
  32.50 GeV   1.882E+01  4.999E-03   59.58 m      2.28 m     58.92 mm  
  35.00 GeV   1.799E+01  4.674E-03   67.20 m      2.52 m     65.71 mm  
  37.50 GeV   1.725E+01  4.390E-03   75.15 m      2.76 m     72.74 mm  
  40.00 GeV   1.660E+01  4.139E-03   83.43 m      3.00 m     79.99 mm  
  45.00 GeV   1.551E+01  3.719E-03  100.89 m      3.89 m     95.09 mm  
  50.00 GeV   1.462E+01  3.378E-03  119.50 m      4.69 m    110.92 mm  
  55.00 GeV   1.389E+01  3.097E-03  139.16 m      5.46 m    127.37 mm  
  60.00 GeV   1.328E+01  2.861E-03  159.78 m      6.19 m    144.38 mm  
  65.00 GeV   1.277E+01  2.659E-03  181.29 m      6.89 m    161.85 mm  
  70.00 GeV   1.232E+01  2.485E-03  203.62 m      7.58 m    179.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
