 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.729E+00   44.60 um     4.66 um     3.12 um  
   1.10 keV   3.065E-01  2.873E+00   46.37 um     4.84 um     3.24 um  
   1.20 keV   3.201E-01  3.011E+00   48.05 um     5.01 um     3.36 um  
   1.30 keV   3.332E-01  3.142E+00   49.67 um     5.18 um     3.46 um  
   1.40 keV   3.458E-01  3.267E+00   51.22 um     5.33 um     3.57 um  
   1.50 keV   3.579E-01  3.387E+00   52.71 um     5.48 um     3.67 um  
   1.60 keV   3.697E-01  3.503E+00   54.15 um     5.63 um     3.76 um  
   1.70 keV   3.811E-01  3.615E+00   55.55 um     5.76 um     3.86 um  
   1.80 keV   3.921E-01  3.723E+00   56.91 um     5.90 um     3.95 um  
   2.00 keV   4.133E-01  3.929E+00   59.50 um     6.16 um     4.12 um  
   2.25 keV   4.384E-01  4.169E+00   62.57 um     6.46 um     4.33 um  
   2.50 keV   4.621E-01  4.393E+00   65.48 um     6.74 um     4.52 um  
   2.75 keV   4.846E-01  4.604E+00   68.24 um     7.01 um     4.70 um  
   3.00 keV   5.062E-01  4.804E+00   70.89 um     7.26 um     4.88 um  
   3.25 keV   5.269E-01  4.993E+00   73.42 um     7.50 um     5.04 um  
   3.50 keV   5.468E-01  5.172E+00   75.87 um     7.73 um     5.21 um  
