 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  3.576E+00   26.73 um     5.39 um     3.98 um  
   1.10 keV   1.321E-01  3.701E+00   28.11 um     5.63 um     4.17 um  
   1.20 keV   1.380E-01  3.816E+00   29.45 um     5.85 um     4.36 um  
   1.30 keV   1.436E-01  3.923E+00   30.75 um     6.07 um     4.54 um  
   1.40 keV   1.491E-01  4.022E+00   32.02 um     6.27 um     4.72 um  
   1.50 keV   1.543E-01  4.115E+00   33.25 um     6.48 um     4.90 um  
   1.60 keV   1.594E-01  4.203E+00   34.46 um     6.67 um     5.06 um  
   1.70 keV   1.643E-01  4.285E+00   35.65 um     6.86 um     5.23 um  
   1.80 keV   1.690E-01  4.363E+00   36.81 um     7.05 um     5.39 um  
   2.00 keV   1.782E-01  4.506E+00   39.09 um     7.41 um     5.70 um  
   2.25 keV   1.890E-01  4.666E+00   41.83 um     7.84 um     6.08 um  
   2.50 keV   1.992E-01  4.808E+00   44.49 um     8.25 um     6.44 um  
   2.75 keV   2.089E-01  4.936E+00   47.08 um     8.64 um     6.79 um  
   3.00 keV   2.182E-01  5.052E+00   49.60 um     9.02 um     7.13 um  
   3.25 keV   2.271E-01  5.158E+00   52.07 um     9.39 um     7.47 um  
   3.50 keV   2.357E-01  5.255E+00   54.49 um     9.75 um     7.79 um  
