 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Cu_in_he.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.560E-01  5.132E+00   65.58 um     9.98 um     7.76 um  
   4.00 keV   1.611E-01  5.227E+00   68.09 um    10.29 um     8.04 um  
   4.50 keV   1.708E-01  5.400E+00   72.98 um    10.89 um     8.58 um  
   5.00 keV   1.801E-01  5.553E+00   77.73 um    11.47 um     9.11 um  
   5.50 keV   1.889E-01  5.690E+00   82.35 um    12.03 um     9.62 um  
   6.00 keV   1.973E-01  5.813E+00   86.87 um    12.57 um    10.11 um  
   6.50 keV   2.053E-01  5.924E+00   91.30 um    13.09 um    10.59 um  
   7.00 keV   2.131E-01  6.025E+00   95.65 um    13.59 um    11.06 um  
   8.00 keV   2.278E-01  6.203E+00  104.15 um    14.59 um    11.98 um  
   9.00 keV   2.416E-01  6.354E+00  112.41 um    15.54 um    12.86 um  
  10.00 keV   2.547E-01  6.483E+00  120.50 um    16.46 um    13.72 um  
  11.00 keV   2.671E-01  6.595E+00  128.43 um    17.35 um    14.55 um  
  12.00 keV   2.790E-01  6.693E+00  136.23 um    18.21 um    15.36 um  
  13.00 keV   2.904E-01  6.778E+00  143.92 um    19.05 um    16.16 um  
  14.00 keV   3.013E-01  6.854E+00  151.52 um    19.87 um    16.95 um  
  15.00 keV   3.119E-01  6.920E+00  159.03 um    20.68 um    17.72 um  
  16.00 keV   3.221E-01  6.980E+00  166.47 um    21.47 um    18.48 um  
  17.00 keV   3.320E-01  7.032E+00  173.85 um    22.25 um    19.22 um  
  18.00 keV   3.417E-01  7.079E+00  181.17 um    23.01 um    19.96 um  
  20.00 keV   3.602E-01  7.157E+00  195.66 um    24.56 um    21.42 um  
  22.50 keV   3.820E-01  7.233E+00  213.55 um    26.46 um    23.20 um  
  25.00 keV   4.027E-01  7.289E+00  231.26 um    28.30 um    24.94 um  
  27.50 keV   4.223E-01  7.330E+00  248.82 um    30.11 um    26.65 um  
  30.00 keV   4.411E-01  7.358E+00  266.26 um    31.88 um    28.34 um  
  32.50 keV   4.591E-01  7.377E+00  283.63 um    33.62 um    30.01 um  
  35.00 keV   4.764E-01  7.388E+00  300.93 um    35.33 um    31.66 um  
  37.50 keV   4.932E-01  7.392E+00  318.18 um    37.03 um    33.29 um  
  40.00 keV   5.093E-01  7.390E+00  335.40 um    38.71 um    34.92 um  
  45.00 keV   5.402E-01  7.374E+00  369.80 um    42.14 um    38.13 um  
  50.00 keV   5.695E-01  7.344E+00  404.19 um    45.51 um    41.30 um  
  55.00 keV   5.973E-01  7.305E+00  438.62 um    48.82 um    44.45 um  
  60.00 keV   6.238E-01  7.259E+00  473.15 um    52.09 um    47.57 um  
  65.00 keV   6.493E-01  7.208E+00  507.79 um    55.32 um    50.69 um  
  70.00 keV   6.738E-01  7.153E+00  542.57 um    58.52 um    53.79 um  
  80.00 keV   7.203E-01  7.037E+00  612.62 um    65.21 um    59.97 um  
  90.00 keV   7.640E-01  6.916E+00  683.39 um    71.77 um    66.13 um  
 100.00 keV   8.053E-01  6.793E+00  754.95 um    78.23 um    72.29 um  
 110.00 keV   8.446E-01  6.672E+00  827.32 um    84.61 um    78.46 um  
 120.00 keV   8.822E-01  6.552E+00  900.53 um    90.94 um    84.64 um  
 130.00 keV   9.182E-01  6.435E+00  974.58 um    97.22 um    90.84 um  
 140.00 keV   9.529E-01  6.321E+00    1.05 mm   103.47 um    97.06 um  
 150.00 keV   1.007E+00  6.211E+00    1.13 mm   109.66 um   103.30 um  
 160.00 keV   1.120E+00  6.104E+00    1.20 mm   115.78 um   109.52 um  
 170.00 keV   1.214E+00  6.001E+00    1.28 mm   121.79 um   115.71 um  
 180.00 keV   1.293E+00  5.902E+00    1.35 mm   127.72 um   121.87 um  
 200.00 keV   1.418E+00  5.712E+00    1.51 mm   140.19 um   134.16 um  
 225.00 keV   1.533E+00  5.494E+00    1.70 mm   155.82 um   149.50 um  
 250.00 keV   1.616E+00  5.293E+00    1.90 mm   171.04 um   164.85 um  
 275.00 keV   1.681E+00  5.109E+00    2.10 mm   185.99 um   180.26 um  
 300.00 keV   1.735E+00  4.938E+00    2.30 mm   200.72 um   195.74 um  
 325.00 keV   1.782E+00  4.781E+00    2.51 mm   215.28 um   211.31 um  
 350.00 keV   1.827E+00  4.635E+00    2.72 mm   229.71 um   226.98 um  
 375.00 keV   1.871E+00  4.499E+00    2.94 mm   244.00 um   242.73 um  
 400.00 keV   1.915E+00  4.372E+00    3.15 mm   258.17 um   258.56 um  
 450.00 keV   2.005E+00  4.142E+00    3.60 mm   289.43 um   290.44 um  
 500.00 keV   2.099E+00  3.938E+00    4.05 mm   319.70 um   322.48 um  
 550.00 keV   2.198E+00  3.757E+00    4.51 mm   349.06 um   354.58 um  
 600.00 keV   2.301E+00  3.595E+00    4.98 mm   377.54 um   386.63 um  
 650.00 keV   2.407E+00  3.448E+00    5.45 mm   405.18 um   418.53 um  
 700.00 keV   2.516E+00  3.315E+00    5.92 mm   431.97 um   450.20 um  
 800.00 keV   2.741E+00  3.081E+00    6.87 mm   492.06 um   512.55 um  
 900.00 keV   2.975E+00  2.883E+00    7.82 mm   547.14 um   573.16 um  
   1.00 MeV   3.214E+00  2.712E+00    8.76 mm   597.85 um   631.68 um  
   1.10 MeV   3.457E+00  2.563E+00    9.69 mm   644.64 um   687.91 um  
   1.20 MeV   3.701E+00  2.432E+00   10.60 mm   687.88 um   741.73 um  
   1.30 MeV   3.946E+00  2.316E+00   11.49 mm   727.92 um   793.13 um  
   1.40 MeV   4.189E+00  2.212E+00   12.37 mm   765.07 um   842.13 um  
   1.50 MeV   4.429E+00  2.118E+00   13.23 mm   799.61 um   888.82 um  
   1.60 MeV   4.666E+00  2.033E+00   14.07 mm   831.78 um   933.29 um  
   1.70 MeV   4.900E+00  1.955E+00   14.89 mm   861.82 um   975.65 um  
   1.80 MeV   5.130E+00  1.884E+00   15.69 mm   889.92 um     1.02 mm  
   2.00 MeV   5.583E+00  1.758E+00   17.24 mm   953.44 um     1.09 mm  
   2.25 MeV   6.142E+00  1.625E+00   19.08 mm     1.03 mm     1.18 mm  
   2.50 MeV   6.704E+00  1.513E+00   20.82 mm     1.09 mm     1.25 mm  
   2.75 MeV   7.276E+00  1.417E+00   22.47 mm     1.15 mm     1.32 mm  
   3.00 MeV   7.862E+00  1.334E+00   24.02 mm     1.19 mm     1.38 mm  
   3.25 MeV   8.462E+00  1.261E+00   25.50 mm     1.23 mm     1.43 mm  
   3.50 MeV   9.074E+00  1.197E+00   26.89 mm     1.27 mm     1.48 mm  
   3.75 MeV   9.695E+00  1.140E+00   28.21 mm     1.30 mm     1.53 mm  
   4.00 MeV   1.032E+01  1.088E+00   29.47 mm     1.33 mm     1.57 mm  
   4.50 MeV   1.159E+01  9.991E-01   31.79 mm     1.39 mm     1.64 mm  
   5.00 MeV   1.286E+01  9.251E-01   33.91 mm     1.45 mm     1.69 mm  
   5.50 MeV   1.412E+01  8.623E-01   35.85 mm     1.49 mm     1.74 mm  
   6.00 MeV   1.536E+01  8.083E-01   37.64 mm     1.52 mm     1.79 mm  
   6.50 MeV   1.658E+01  7.613E-01   39.31 mm     1.55 mm     1.82 mm  
   7.00 MeV   1.776E+01  7.200E-01   40.87 mm     1.58 mm     1.85 mm  
   8.00 MeV   2.002E+01  6.506E-01   43.73 mm     1.65 mm     1.91 mm  
   9.00 MeV   2.213E+01  5.945E-01   46.30 mm     1.70 mm     1.95 mm  
  10.00 MeV   2.409E+01  5.481E-01   48.66 mm     1.74 mm     1.98 mm  
  11.00 MeV   2.592E+01  5.090E-01   50.86 mm     1.78 mm     2.01 mm  
  12.00 MeV   2.761E+01  4.756E-01   52.91 mm     1.81 mm     2.04 mm  
  13.00 MeV   2.919E+01  4.466E-01   54.85 mm     1.83 mm     2.06 mm  
  14.00 MeV   3.066E+01  4.213E-01   56.69 mm     1.86 mm     2.08 mm  
  15.00 MeV   3.203E+01  3.989E-01   58.45 mm     1.88 mm     2.10 mm  
  16.00 MeV   3.331E+01  3.790E-01   60.15 mm     1.90 mm     2.11 mm  
  17.00 MeV   3.451E+01  3.611E-01   61.78 mm     1.92 mm     2.13 mm  
  18.00 MeV   3.565E+01  3.450E-01   63.36 mm     1.93 mm     2.14 mm  
  20.00 MeV   3.773E+01  3.170E-01   66.38 mm     1.98 mm     2.16 mm  
  22.50 MeV   4.004E+01  2.883E-01   69.95 mm     2.05 mm     2.19 mm  
  25.00 MeV   4.207E+01  2.647E-01   73.34 mm     2.11 mm     2.21 mm  
  27.50 MeV   4.388E+01  2.449E-01   76.58 mm     2.16 mm     2.22 mm  
  30.00 MeV   4.550E+01  2.281E-01   79.69 mm     2.21 mm     2.24 mm  
  32.50 MeV   4.696E+01  2.136E-01   82.71 mm     2.25 mm     2.25 mm  
  35.00 MeV   4.827E+01  2.010E-01   85.63 mm     2.29 mm     2.27 mm  
  37.50 MeV   4.946E+01  1.899E-01   88.49 mm     2.33 mm     2.28 mm  
  40.00 MeV   5.053E+01  1.800E-01   91.28 mm     2.37 mm     2.29 mm  
  45.00 MeV   5.237E+01  1.633E-01   96.70 mm     2.49 mm     2.31 mm  
  50.00 MeV   5.387E+01  1.496E-01  101.96 mm     2.60 mm     2.32 mm  
  55.00 MeV   5.508E+01  1.381E-01  107.08 mm     2.70 mm     2.34 mm  
  60.00 MeV   5.605E+01  1.284E-01  112.11 mm     2.80 mm     2.35 mm  
  65.00 MeV   5.682E+01  1.200E-01  117.06 mm     2.89 mm     2.36 mm  
  70.00 MeV   5.742E+01  1.128E-01  121.96 mm     2.97 mm     2.37 mm  
  80.00 MeV   5.820E+01  1.007E-01  131.63 mm     3.27 mm     2.39 mm  
  90.00 MeV   5.854E+01  9.117E-02  141.21 mm     3.54 mm     2.41 mm  
 100.00 MeV   5.857E+01  8.336E-02  150.76 mm     3.79 mm     2.43 mm  
 110.00 MeV   5.836E+01  7.685E-02  160.33 mm     4.03 mm     2.45 mm  
 120.00 MeV   5.799E+01  7.135E-02  169.95 mm     4.25 mm     2.46 mm  
 130.00 MeV   5.748E+01  6.662E-02  179.64 mm     4.47 mm     2.48 mm  
 140.00 MeV   5.689E+01  6.251E-02  189.42 mm     4.68 mm     2.49 mm  
 150.00 MeV   5.634E+01  5.891E-02  199.31 mm     4.89 mm     2.50 mm  
 160.00 MeV   5.597E+01  5.573E-02  209.27 mm     5.09 mm     2.52 mm  
 170.00 MeV   5.528E+01  5.289E-02  219.34 mm     5.28 mm     2.53 mm  
 180.00 MeV   5.440E+01  5.035E-02  229.54 mm     5.48 mm     2.54 mm  
 200.00 MeV   5.302E+01  4.596E-02  250.39 mm     6.22 mm     2.57 mm  
 225.00 MeV   5.130E+01  4.150E-02  277.23 mm     7.29 mm     2.60 mm  
 250.00 MeV   4.963E+01  3.787E-02  304.97 mm     8.28 mm     2.64 mm  
 275.00 MeV   4.803E+01  3.485E-02  333.64 mm     9.22 mm     2.67 mm  
 300.00 MeV   4.652E+01  3.231E-02  363.26 mm    10.13 mm     2.71 mm  
 325.00 MeV   4.510E+01  3.012E-02  393.82 mm    11.01 mm     2.74 mm  
 350.00 MeV   4.376E+01  2.823E-02  425.33 mm    11.88 mm     2.78 mm  
 375.00 MeV   4.250E+01  2.658E-02  457.79 mm    12.74 mm     2.82 mm  
 400.00 MeV   4.131E+01  2.512E-02  491.20 mm    13.59 mm     2.86 mm  
 450.00 MeV   3.913E+01  2.265E-02  560.86 mm    16.79 mm     2.94 mm  
 500.00 MeV   3.718E+01  2.064E-02  634.28 mm    19.74 mm     3.03 mm  
 550.00 MeV   3.541E+01  1.898E-02  711.48 mm    22.56 mm     3.13 mm  
 600.00 MeV   3.380E+01  1.757E-02  792.44 mm    25.30 mm     3.23 mm  
 650.00 MeV   3.232E+01  1.637E-02  877.17 mm    28.00 mm     3.34 mm  
 700.00 MeV   3.096E+01  1.533E-02  965.70 mm    30.67 mm     3.45 mm  
 800.00 MeV   2.854E+01  1.362E-02    1.15 m     40.64 mm     3.71 mm  
 900.00 MeV   2.644E+01  1.227E-02    1.36 m     49.85 mm     3.99 mm  
   1.00 GeV   2.459E+01  1.117E-02    1.58 m     58.74 mm     4.31 mm  
   1.10 GeV   2.298E+01  1.026E-02    1.81 m     67.55 mm     4.65 mm  
   1.20 GeV   2.155E+01  9.497E-03    2.07 m     76.36 mm     5.03 mm  
   1.30 GeV   2.028E+01  8.842E-03    2.33 m     85.26 mm     5.43 mm  
   1.40 GeV   1.917E+01  8.275E-03    2.62 m     94.25 mm     5.87 mm  
   1.50 GeV   1.819E+01  7.780E-03    2.92 m    103.37 mm     6.34 mm  
   1.60 GeV   1.733E+01  7.343E-03    3.23 m    112.60 mm     6.83 mm  
   1.70 GeV   1.657E+01  6.955E-03    3.56 m    121.92 mm     7.35 mm  
   1.80 GeV   1.592E+01  6.607E-03    3.91 m    131.32 mm     7.90 mm  
   2.00 GeV   1.488E+01  6.011E-03    4.64 m    166.89 mm     9.06 mm  
   2.25 GeV   1.394E+01  5.407E-03    5.61 m    216.28 mm    10.62 mm  
   2.50 GeV   1.293E+01  4.918E-03    6.65 m    261.85 mm    12.29 mm  
   2.75 GeV   1.206E+01  4.513E-03    7.77 m    306.18 mm    14.07 mm  
   3.00 GeV   1.132E+01  4.173E-03    8.97 m    349.98 mm    15.97 mm  
   3.25 GeV   1.068E+01  3.882E-03   10.25 m    393.65 mm    17.98 mm  
   3.50 GeV   1.011E+01  3.631E-03   11.59 m    437.39 mm    20.09 mm  
   3.75 GeV   9.612E+00  3.411E-03   13.01 m    481.34 mm    22.31 mm  
   4.00 GeV   9.166E+00  3.218E-03   14.51 m    525.58 mm    24.62 mm  
   4.50 GeV   8.406E+00  2.892E-03   17.70 m    692.92 mm    29.55 mm  
   5.00 GeV   7.780E+00  2.629E-03   21.16 m    848.72 mm    34.86 mm  
   5.50 GeV   7.257E+00  2.411E-03   24.89 m    999.24 mm    40.53 mm  
   6.00 GeV   6.812E+00  2.228E-03   28.88 m      1.15 m     46.54 mm  
   6.50 GeV   6.416E+00  2.071E-03   33.11 m      1.29 m     52.89 mm  
   7.00 GeV   6.071E+00  1.936E-03   37.60 m      1.44 m     59.57 mm  
   8.00 GeV   5.501E+00  1.715E-03   47.30 m      1.99 m     73.91 mm  
   9.00 GeV   5.050E+00  1.540E-03   57.93 m      2.49 m     89.46 mm  
  10.00 GeV   4.684E+00  1.399E-03   69.45 m      2.98 m    106.15 mm  
  11.00 GeV   4.381E+00  1.283E-03   81.82 m      3.46 m    123.91 mm  
  12.00 GeV   4.126E+00  1.184E-03   95.00 m      3.93 m    142.67 mm  
  13.00 GeV   3.909E+00  1.101E-03  108.95 m      4.39 m    162.36 mm  
  14.00 GeV   3.721E+00  1.029E-03  123.64 m      4.86 m    182.94 mm  
  15.00 GeV   3.558E+00  9.658E-04  139.04 m      5.33 m    204.33 mm  
  16.00 GeV   3.414E+00  9.103E-04  155.11 m      5.79 m    226.50 mm  
  17.00 GeV   3.287E+00  8.611E-04  171.84 m      6.26 m    249.40 mm  
  18.00 GeV   3.173E+00  8.172E-04  189.18 m      6.72 m    272.97 mm  
  20.00 GeV   2.980E+00  7.419E-04  225.63 m      8.47 m    322.01 mm  
  22.50 GeV   2.786E+00  6.658E-04  274.25 m     10.91 m    386.43 mm  
  25.00 GeV   2.630E+00  6.044E-04  326.01 m     13.14 m    453.86 mm  
  27.50 GeV   2.503E+00  5.537E-04  380.60 m     15.24 m    523.84 mm  
  29.60 GeV   2.414E+00  5.174E-04  428.46 m     16.68 m    584.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.7410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
