 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.985E+00   40.42 um     4.79 um     3.22 um  
   1.10 keV   2.637E-01  3.136E+00   42.07 um     4.97 um     3.35 um  
   1.20 keV   2.754E-01  3.280E+00   43.64 um     5.15 um     3.47 um  
   1.30 keV   2.867E-01  3.417E+00   45.15 um     5.32 um     3.58 um  
   1.40 keV   2.975E-01  3.547E+00   46.59 um     5.48 um     3.69 um  
   1.50 keV   3.079E-01  3.672E+00   47.99 um     5.63 um     3.80 um  
   1.60 keV   3.180E-01  3.792E+00   49.34 um     5.78 um     3.90 um  
   1.70 keV   3.278E-01  3.908E+00   50.65 um     5.93 um     4.00 um  
   1.80 keV   3.373E-01  4.019E+00   51.92 um     6.06 um     4.10 um  
   2.00 keV   3.555E-01  4.230E+00   54.37 um     6.33 um     4.28 um  
   2.25 keV   3.771E-01  4.476E+00   57.27 um     6.64 um     4.50 um  
   2.50 keV   3.975E-01  4.704E+00   60.01 um     6.94 um     4.71 um  
   2.75 keV   4.169E-01  4.918E+00   62.63 um     7.21 um     4.91 um  
   3.00 keV   4.355E-01  5.119E+00   65.15 um     7.47 um     5.10 um  
   3.25 keV   4.532E-01  5.309E+00   67.57 um     7.72 um     5.28 um  
   3.50 keV   4.703E-01  5.489E+00   69.90 um     7.96 um     5.46 um  
