 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  3.067E+00   31.49 um     5.62 um     4.14 um  
   1.10 keV   1.351E-01  3.173E+00   33.11 um     5.87 um     4.34 um  
   1.20 keV   1.412E-01  3.272E+00   34.68 um     6.10 um     4.54 um  
   1.30 keV   1.469E-01  3.363E+00   36.21 um     6.33 um     4.73 um  
   1.40 keV   1.525E-01  3.448E+00   37.70 um     6.54 um     4.92 um  
   1.50 keV   1.578E-01  3.527E+00   39.16 um     6.75 um     5.10 um  
   1.60 keV   1.630E-01  3.602E+00   40.58 um     6.95 um     5.28 um  
   1.70 keV   1.680E-01  3.672E+00   41.98 um     7.15 um     5.45 um  
   1.80 keV   1.729E-01  3.738E+00   43.34 um     7.34 um     5.62 um  
   2.00 keV   1.822E-01  3.861E+00   46.01 um     7.72 um     5.95 um  
   2.25 keV   1.933E-01  3.997E+00   49.24 um     8.16 um     6.34 um  
   2.50 keV   2.037E-01  4.119E+00   52.36 um     8.59 um     6.72 um  
   2.75 keV   2.137E-01  4.228E+00   55.40 um     9.00 um     7.09 um  
   3.00 keV   2.232E-01  4.327E+00   58.36 um     9.39 um     7.45 um  
   3.25 keV   2.323E-01  4.417E+00   61.26 um     9.77 um     7.79 um  
   3.50 keV   2.411E-01  4.499E+00   64.09 um    10.14 um     8.13 um  
