 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.569E+00   30.17 um     6.73 um     5.35 um  
   1.10 keV   1.065E-01  2.626E+00   32.06 um     7.08 um     5.66 um  
   1.20 keV   1.113E-01  2.677E+00   33.90 um     7.42 um     5.96 um  
   1.30 keV   1.158E-01  2.723E+00   35.72 um     7.75 um     6.25 um  
   1.40 keV   1.202E-01  2.764E+00   37.51 um     8.08 um     6.54 um  
   1.50 keV   1.244E-01  2.802E+00   39.27 um     8.39 um     6.82 um  
   1.60 keV   1.285E-01  2.836E+00   41.01 um     8.70 um     7.10 um  
   1.70 keV   1.324E-01  2.867E+00   42.73 um     9.01 um     7.37 um  
   1.80 keV   1.363E-01  2.896E+00   44.44 um     9.31 um     7.64 um  
   2.00 keV   1.436E-01  2.947E+00   47.79 um     9.90 um     8.16 um  
   2.25 keV   1.523E-01  2.999E+00   51.92 um    10.62 um     8.80 um  
   2.50 keV   1.606E-01  3.043E+00   55.98 um    11.31 um     9.42 um  
   2.75 keV   1.684E-01  3.079E+00   59.98 um    12.00 um    10.03 um  
   3.00 keV   1.759E-01  3.109E+00   63.94 um    12.66 um    10.62 um  
   3.25 keV   1.831E-01  3.134E+00   67.86 um    13.32 um    11.21 um  
   3.50 keV   1.900E-01  3.155E+00   71.75 um    13.97 um    11.79 um  
