 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Rn_in_he.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.843E+00   42.55 um     4.58 um     3.07 um  
   1.10 keV   3.281E-01  2.992E+00   44.25 um     4.75 um     3.19 um  
   1.20 keV   3.427E-01  3.135E+00   45.86 um     4.92 um     3.30 um  
   1.30 keV   3.567E-01  3.271E+00   47.40 um     5.09 um     3.41 um  
   1.40 keV   3.702E-01  3.401E+00   48.89 um     5.24 um     3.51 um  
   1.50 keV   3.831E-01  3.526E+00   50.32 um     5.39 um     3.61 um  
   1.60 keV   3.957E-01  3.647E+00   51.70 um     5.53 um     3.70 um  
   1.70 keV   4.079E-01  3.763E+00   53.03 um     5.66 um     3.80 um  
   1.80 keV   4.197E-01  3.875E+00   54.33 um     5.79 um     3.89 um  
   2.00 keV   4.424E-01  4.089E+00   56.82 um     6.05 um     4.06 um  
   2.25 keV   4.693E-01  4.338E+00   59.76 um     6.35 um     4.26 um  
   2.50 keV   4.946E-01  4.571E+00   62.54 um     6.63 um     4.45 um  
   2.75 keV   5.188E-01  4.790E+00   65.18 um     6.89 um     4.63 um  
   3.00 keV   5.419E-01  4.997E+00   67.71 um     7.14 um     4.80 um  
   3.25 keV   5.640E-01  5.193E+00   70.14 um     7.37 um     4.97 um  
   3.50 keV   5.853E-01  5.379E+00   72.49 um     7.60 um     5.13 um  
