 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.113E-01  5.306E+00   69.54 um     9.40 um     6.95 um  
   4.00 keV   2.183E-01  5.426E+00   71.97 um     9.67 um     7.18 um  
   4.50 keV   2.315E-01  5.646E+00   76.67 um    10.19 um     7.63 um  
   5.00 keV   2.440E-01  5.845E+00   81.20 um    10.69 um     8.06 um  
   5.50 keV   2.559E-01  6.026E+00   85.59 um    11.16 um     8.47 um  
   6.00 keV   2.673E-01  6.191E+00   89.85 um    11.62 um     8.88 um  
   6.50 keV   2.782E-01  6.343E+00   94.00 um    12.05 um     9.27 um  
   7.00 keV   2.887E-01  6.483E+00   98.05 um    12.48 um     9.65 um  
   8.00 keV   3.087E-01  6.736E+00  105.91 um    13.30 um    10.38 um  
   9.00 keV   3.274E-01  6.956E+00  113.50 um    14.08 um    11.08 um  
  10.00 keV   3.451E-01  7.151E+00  120.86 um    14.82 um    11.76 um  
  11.00 keV   3.619E-01  7.325E+00  128.03 um    15.54 um    12.41 um  
  12.00 keV   3.780E-01  7.481E+00  135.03 um    16.22 um    13.05 um  
  13.00 keV   3.935E-01  7.623E+00  141.89 um    16.89 um    13.67 um  
  14.00 keV   4.083E-01  7.752E+00  148.62 um    17.53 um    14.28 um  
  15.00 keV   4.226E-01  7.869E+00  155.25 um    18.16 um    14.87 um  
  16.00 keV   4.365E-01  7.977E+00  161.77 um    18.77 um    15.46 um  
  17.00 keV   4.499E-01  8.076E+00  168.21 um    19.37 um    16.03 um  
  18.00 keV   4.630E-01  8.168E+00  174.57 um    19.95 um    16.59 um  
  20.00 keV   4.880E-01  8.331E+00  187.07 um    21.13 um    17.69 um  
  22.50 keV   5.176E-01  8.504E+00  202.36 um    22.56 um    19.03 um  
  25.00 keV   5.456E-01  8.650E+00  217.34 um    23.94 um    20.33 um  
  27.50 keV   5.723E-01  8.774E+00  232.07 um    25.27 um    21.60 um  
  30.00 keV   5.977E-01  8.880E+00  246.59 um    26.56 um    22.84 um  
  32.50 keV   6.221E-01  8.971E+00  260.92 um    27.83 um    24.05 um  
  35.00 keV   6.456E-01  9.049E+00  275.10 um    29.06 um    25.25 um  
  37.50 keV   6.683E-01  9.116E+00  289.14 um    30.27 um    26.42 um  
  40.00 keV   6.902E-01  9.174E+00  303.06 um    31.46 um    27.58 um  
  45.00 keV   7.320E-01  9.266E+00  330.62 um    33.89 um    29.86 um  
  50.00 keV   7.716E-01  9.334E+00  357.86 um    36.24 um    32.09 um  
  55.00 keV   8.093E-01  9.383E+00  384.85 um    38.53 um    34.28 um  
  60.00 keV   8.453E-01  9.415E+00  411.65 um    40.77 um    36.44 um  
  65.00 keV   8.798E-01  9.436E+00  438.30 um    42.96 um    38.56 um  
  70.00 keV   9.130E-01  9.446E+00  464.83 um    45.12 um    40.67 um  
  80.00 keV   9.761E-01  9.443E+00  517.64 um    49.61 um    44.81 um  
  90.00 keV   1.035E+00  9.417E+00  570.25 um    53.96 um    48.89 um  
 100.00 keV   1.091E+00  9.374E+00  622.77 um    58.19 um    52.91 um  
 110.00 keV   1.145E+00  9.319E+00  675.28 um    62.34 um    56.89 um  
 120.00 keV   1.195E+00  9.256E+00  727.85 um    66.41 um    60.84 um  
 130.00 keV   1.244E+00  9.187E+00  780.53 um    70.42 um    64.76 um  
 140.00 keV   1.291E+00  9.114E+00  833.33 um    74.38 um    68.66 um  
 150.00 keV   1.337E+00  9.037E+00  886.30 um    78.30 um    72.54 um  
 160.00 keV   1.380E+00  8.959E+00  939.46 um    82.18 um    76.40 um  
 170.00 keV   1.423E+00  8.879E+00  992.81 um    86.02 um    80.26 um  
 180.00 keV   1.464E+00  8.799E+00    1.05 mm    89.83 um    84.10 um  
 200.00 keV   1.543E+00  8.638E+00    1.15 mm    97.94 um    91.77 um  
 225.00 keV   1.718E+00  8.439E+00    1.29 mm   108.13 um   101.30 um  
 250.00 keV   1.927E+00  8.246E+00    1.43 mm   117.94 um   110.71 um  
 275.00 keV   2.078E+00  8.059E+00    1.56 mm   127.42 um   120.02 um  
 300.00 keV   2.193E+00  7.879E+00    1.70 mm   136.67 um   129.27 um  
 325.00 keV   2.285E+00  7.707E+00    1.84 mm   145.75 um   138.47 um  
 350.00 keV   2.362E+00  7.542E+00    1.97 mm   154.68 um   147.66 um  
 375.00 keV   2.430E+00  7.385E+00    2.11 mm   163.49 um   156.84 um  
 400.00 keV   2.492E+00  7.234E+00    2.26 mm   172.21 um   166.02 um  
 450.00 keV   2.608E+00  6.953E+00    2.54 mm   191.48 um   184.39 um  
 500.00 keV   2.721E+00  6.695E+00    2.83 mm   210.14 um   202.79 um  
 550.00 keV   2.835E+00  6.458E+00    3.13 mm   228.28 um   221.19 um  
 600.00 keV   2.949E+00  6.240E+00    3.43 mm   245.97 um   239.58 um  
 650.00 keV   3.064E+00  6.039E+00    3.73 mm   263.24 um   257.95 um  
 700.00 keV   3.179E+00  5.852E+00    4.04 mm   280.12 um   276.26 um  
 800.00 keV   3.405E+00  5.516E+00    4.66 mm   318.69 um   312.70 um  
 900.00 keV   3.624E+00  5.223E+00    5.28 mm   354.88 um   348.77 um  
   1.00 MeV   3.837E+00  4.964E+00    5.91 mm   389.08 um   384.36 um  
   1.10 MeV   4.044E+00  4.734E+00    6.54 mm   421.56 um   419.41 um  
   1.20 MeV   4.246E+00  4.527E+00    7.17 mm   452.50 um   453.86 um  
   1.30 MeV   4.444E+00  4.341E+00    7.81 mm   482.05 um   487.67 um  
   1.40 MeV   4.639E+00  4.171E+00    8.44 mm   510.30 um   520.81 um  
   1.50 MeV   4.832E+00  4.017E+00    9.07 mm   537.35 um   553.26 um  
   1.60 MeV   5.022E+00  3.876E+00    9.69 mm   563.28 um   584.99 um  
   1.70 MeV   5.209E+00  3.745E+00   10.32 mm   588.15 um   616.00 um  
   1.80 MeV   5.393E+00  3.625E+00   10.94 mm   612.03 um   646.30 um  
   2.00 MeV   5.754E+00  3.409E+00   12.16 mm   668.18 um   704.77 um  
   2.25 MeV   6.190E+00  3.177E+00   13.66 mm   737.32 um   773.97 um  
   2.50 MeV   6.613E+00  2.980E+00   15.13 mm   798.82 um   839.04 um  
   2.75 MeV   7.026E+00  2.808E+00   16.56 mm   854.09 um   900.22 um  
   3.00 MeV   7.438E+00  2.658E+00   17.96 mm   904.11 um   957.74 um  
   3.25 MeV   7.855E+00  2.525E+00   19.32 mm   949.60 um     1.01 mm  
   3.50 MeV   8.281E+00  2.407E+00   20.64 mm   991.10 um     1.06 mm  
   3.75 MeV   8.721E+00  2.301E+00   21.93 mm     1.03 mm     1.11 mm  
   4.00 MeV   9.176E+00  2.204E+00   23.17 mm     1.06 mm     1.16 mm  
   4.50 MeV   1.013E+01  2.037E+00   25.54 mm     1.15 mm     1.24 mm  
   5.00 MeV   1.115E+01  1.896E+00   27.76 mm     1.22 mm     1.31 mm  
   5.50 MeV   1.221E+01  1.776E+00   29.82 mm     1.28 mm     1.37 mm  
   6.00 MeV   1.330E+01  1.671E+00   31.75 mm     1.33 mm     1.43 mm  
   6.50 MeV   1.441E+01  1.580E+00   33.55 mm     1.37 mm     1.48 mm  
   7.00 MeV   1.554E+01  1.499E+00   35.25 mm     1.41 mm     1.52 mm  
   8.00 MeV   1.779E+01  1.362E+00   38.34 mm     1.50 mm     1.59 mm  
   9.00 MeV   1.999E+01  1.251E+00   41.10 mm     1.57 mm     1.65 mm  
  10.00 MeV   2.211E+01  1.158E+00   43.62 mm     1.62 mm     1.70 mm  
  11.00 MeV   2.414E+01  1.079E+00   45.92 mm     1.67 mm     1.74 mm  
  12.00 MeV   2.605E+01  1.011E+00   48.06 mm     1.71 mm     1.78 mm  
  13.00 MeV   2.785E+01  9.523E-01   50.07 mm     1.74 mm     1.81 mm  
  14.00 MeV   2.953E+01  9.005E-01   51.95 mm     1.77 mm     1.84 mm  
  15.00 MeV   3.111E+01  8.546E-01   53.75 mm     1.79 mm     1.86 mm  
  16.00 MeV   3.259E+01  8.135E-01   55.46 mm     1.81 mm     1.88 mm  
  17.00 MeV   3.396E+01  7.766E-01   57.10 mm     1.83 mm     1.90 mm  
  18.00 MeV   3.526E+01  7.433E-01   58.68 mm     1.85 mm     1.92 mm  
  20.00 MeV   3.761E+01  6.851E-01   61.70 mm     1.91 mm     1.95 mm  
  22.50 MeV   4.018E+01  6.251E-01   65.23 mm     1.98 mm     1.99 mm  
  25.00 MeV   4.243E+01  5.756E-01   68.57 mm     2.04 mm     2.01 mm  
  27.50 MeV   4.442E+01  5.340E-01   71.76 mm     2.10 mm     2.04 mm  
  30.00 MeV   4.622E+01  4.984E-01   74.81 mm     2.14 mm     2.06 mm  
  32.50 MeV   4.786E+01  4.677E-01   77.76 mm     2.19 mm     2.08 mm  
  35.00 MeV   4.937E+01  4.408E-01   80.61 mm     2.23 mm     2.10 mm  
  37.50 MeV   5.078E+01  4.171E-01   83.38 mm     2.27 mm     2.11 mm  
  40.00 MeV   5.209E+01  3.960E-01   86.08 mm     2.30 mm     2.13 mm  
  45.00 MeV   5.450E+01  3.601E-01   91.30 mm     2.42 mm     2.15 mm  
  50.00 MeV   5.665E+01  3.305E-01   96.30 mm     2.53 mm     2.17 mm  
  55.00 MeV   5.861E+01  3.058E-01  101.13 mm     2.62 mm     2.19 mm  
  60.00 MeV   6.038E+01  2.848E-01  105.82 mm     2.71 mm     2.21 mm  
  65.00 MeV   6.200E+01  2.667E-01  110.37 mm     2.78 mm     2.23 mm  
  70.00 MeV   6.348E+01  2.509E-01  114.82 mm     2.86 mm     2.24 mm  
  80.00 MeV   6.606E+01  2.247E-01  123.43 mm     3.11 mm     2.27 mm  
  90.00 MeV   6.819E+01  2.038E-01  131.75 mm     3.33 mm     2.29 mm  
 100.00 MeV   6.995E+01  1.866E-01  139.83 mm     3.52 mm     2.31 mm  
 110.00 MeV   7.138E+01  1.723E-01  147.74 mm     3.70 mm     2.33 mm  
 120.00 MeV   7.253E+01  1.602E-01  155.51 mm     3.86 mm     2.35 mm  
 130.00 MeV   7.344E+01  1.498E-01  163.16 mm     4.01 mm     2.36 mm  
 140.00 MeV   7.415E+01  1.407E-01  170.74 mm     4.15 mm     2.38 mm  
 150.00 MeV   7.468E+01  1.327E-01  178.25 mm     4.28 mm     2.39 mm  
 160.00 MeV   7.506E+01  1.257E-01  185.72 mm     4.41 mm     2.41 mm  
 170.00 MeV   7.532E+01  1.194E-01  193.16 mm     4.54 mm     2.42 mm  
 180.00 MeV   7.546E+01  1.137E-01  200.58 mm     4.66 mm     2.43 mm  
 200.00 MeV   7.547E+01  1.040E-01  215.40 mm     5.11 mm     2.45 mm  
 225.00 MeV   7.553E+01  9.403E-02  233.93 mm     5.75 mm     2.48 mm  
 250.00 MeV   7.502E+01  8.592E-02  252.51 mm     6.32 mm     2.51 mm  
 275.00 MeV   7.412E+01  7.917E-02  271.28 mm     6.86 mm     2.53 mm  
 300.00 MeV   7.328E+01  7.347E-02  290.26 mm     7.36 mm     2.56 mm  
 325.00 MeV   7.235E+01  6.857E-02  309.48 mm     7.85 mm     2.58 mm  
 350.00 MeV   7.136E+01  6.432E-02  328.96 mm     8.32 mm     2.60 mm  
 375.00 MeV   7.035E+01  6.060E-02  348.71 mm     8.78 mm     2.63 mm  
 400.00 MeV   6.932E+01  5.730E-02  368.75 mm     9.23 mm     2.65 mm  
 450.00 MeV   6.726E+01  5.174E-02  409.75 mm    10.90 mm     2.69 mm  
 500.00 MeV   6.525E+01  4.721E-02  452.01 mm    12.43 mm     2.74 mm  
 550.00 MeV   6.331E+01  4.345E-02  495.58 mm    13.88 mm     2.79 mm  
 600.00 MeV   6.145E+01  4.027E-02  540.46 mm    15.26 mm     2.84 mm  
 650.00 MeV   5.968E+01  3.755E-02  586.70 mm    16.60 mm     2.89 mm  
 700.00 MeV   5.799E+01  3.519E-02  634.30 mm    17.92 mm     2.94 mm  
 800.00 MeV   5.483E+01  3.130E-02  733.64 mm    22.77 mm     3.04 mm  
 900.00 MeV   5.193E+01  2.823E-02  838.61 mm    27.19 mm     3.16 mm  
   1.00 GeV   4.928E+01  2.572E-02  949.34 mm    31.38 mm     3.28 mm  
   1.10 GeV   4.683E+01  2.365E-02    1.07 m     35.45 mm     3.41 mm  
   1.20 GeV   4.456E+01  2.190E-02    1.19 m     39.47 mm     3.54 mm  
   1.30 GeV   4.246E+01  2.040E-02    1.32 m     43.47 mm     3.69 mm  
   1.40 GeV   4.052E+01  1.911E-02    1.45 m     47.48 mm     3.85 mm  
   1.50 GeV   3.872E+01  1.797E-02    1.59 m     51.52 mm     4.01 mm  
   1.60 GeV   3.705E+01  1.697E-02    1.74 m     55.61 mm     4.19 mm  
   1.70 GeV   3.550E+01  1.608E-02    1.90 m     59.75 mm     4.38 mm  
   1.80 GeV   3.407E+01  1.529E-02    2.06 m     63.95 mm     4.57 mm  
   2.00 GeV   3.153E+01  1.392E-02    2.40 m     80.18 mm     4.99 mm  
   2.25 GeV   2.889E+01  1.253E-02    2.86 m    103.63 mm     5.58 mm  
   2.50 GeV   2.679E+01  1.141E-02    3.37 m    125.75 mm     6.23 mm  
   2.75 GeV   2.514E+01  1.048E-02    3.91 m    147.11 mm     6.93 mm  
   3.00 GeV   2.390E+01  9.692E-03    4.48 m    167.84 mm     7.68 mm  
   3.25 GeV   2.295E+01  9.021E-03    5.08 m    187.95 mm     8.47 mm  
   3.50 GeV   2.182E+01  8.441E-03    5.70 m    207.76 mm     9.29 mm  
   3.75 GeV   2.081E+01  7.934E-03    6.36 m    227.62 mm    10.16 mm  
   4.00 GeV   1.990E+01  7.488E-03    7.05 m    247.57 mm    11.07 mm  
   4.50 GeV   1.832E+01  6.735E-03    8.51 m    323.09 mm    12.99 mm  
   5.00 GeV   1.701E+01  6.126E-03   10.10 m    393.45 mm    15.06 mm  
   5.50 GeV   1.589E+01  5.622E-03   11.81 m    461.43 mm    17.27 mm  
   6.00 GeV   1.493E+01  5.197E-03   13.62 m    528.29 mm    19.61 mm  
   6.50 GeV   1.410E+01  4.835E-03   15.56 m    594.69 mm    22.09 mm  
   7.00 GeV   1.337E+01  4.522E-03   17.60 m    661.00 mm    24.68 mm  
   8.00 GeV   1.216E+01  4.007E-03   21.99 m    907.51 mm    30.24 mm  
   9.00 GeV   1.118E+01  3.602E-03   26.80 m      1.13 m     36.26 mm  
  10.00 GeV   1.038E+01  3.274E-03   32.00 m      1.35 m     42.71 mm  
  11.00 GeV   9.705E+00  3.002E-03   37.58 m      1.57 m     49.57 mm  
  12.00 GeV   9.128E+00  2.774E-03   43.54 m      1.78 m     56.83 mm  
  13.00 GeV   8.621E+00  2.579E-03   49.85 m      1.99 m     64.46 mm  
  14.00 GeV   8.182E+00  2.411E-03   56.52 m      2.20 m     72.46 mm  
  15.00 GeV   7.798E+00  2.265E-03   63.54 m      2.42 m     80.82 mm  
  16.00 GeV   7.459E+00  2.135E-03   70.88 m      2.63 m     89.52 mm  
  17.00 GeV   7.157E+00  2.020E-03   78.55 m      2.84 m     98.53 mm  
  18.00 GeV   6.887E+00  1.918E-03   86.53 m      3.06 m    107.86 mm  
  20.00 GeV   6.425E+00  1.742E-03  103.38 m      3.88 m    127.40 mm  
  22.50 GeV   5.957E+00  1.564E-03  126.02 m      5.03 m    153.34 mm  
  25.00 GeV   5.579E+00  1.421E-03  150.32 m      6.09 m    180.80 mm  
  27.50 GeV   5.268E+00  1.302E-03  176.16 m      7.10 m    209.62 mm  
  30.00 GeV   5.008E+00  1.202E-03  203.43 m      8.08 m    239.65 mm  
  32.50 GeV   4.788E+00  1.117E-03  232.03 m      9.04 m    270.78 mm  
  35.00 GeV   4.598E+00  1.044E-03  261.89 m      9.98 m    302.89 mm  
  37.50 GeV   4.434E+00  9.800E-04  292.91 m     10.90 m    335.87 mm  
  40.00 GeV   4.290E+00  9.236E-04  325.02 m     11.81 m    369.62 mm  
  42.80 GeV   4.157E+00  8.680E-04  362.17 m     12.92 m    408.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.8499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
