 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.821E+00   43.33 um     4.59 um     3.08 um  
   1.10 keV   3.180E-01  2.971E+00   45.05 um     4.77 um     3.20 um  
   1.20 keV   3.321E-01  3.114E+00   46.68 um     4.94 um     3.31 um  
   1.30 keV   3.457E-01  3.250E+00   48.23 um     5.10 um     3.42 um  
   1.40 keV   3.587E-01  3.381E+00   49.73 um     5.25 um     3.52 um  
   1.50 keV   3.713E-01  3.506E+00   51.17 um     5.40 um     3.62 um  
   1.60 keV   3.835E-01  3.627E+00   52.56 um     5.54 um     3.71 um  
   1.70 keV   3.953E-01  3.744E+00   53.91 um     5.68 um     3.80 um  
   1.80 keV   4.067E-01  3.857E+00   55.22 um     5.81 um     3.89 um  
   2.00 keV   4.287E-01  4.072E+00   57.73 um     6.06 um     4.06 um  
   2.25 keV   4.547E-01  4.323E+00   60.68 um     6.36 um     4.26 um  
   2.50 keV   4.793E-01  4.558E+00   63.48 um     6.64 um     4.45 um  
   2.75 keV   5.027E-01  4.779E+00   66.14 um     6.90 um     4.63 um  
   3.00 keV   5.251E-01  4.988E+00   68.69 um     7.15 um     4.80 um  
   3.25 keV   5.465E-01  5.186E+00   71.13 um     7.39 um     4.96 um  
   3.50 keV   5.672E-01  5.375E+00   73.49 um     7.61 um     5.12 um  
