 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.903E-02  3.180E+00   34.01 um     5.44 um     3.83 um  
   1.10 keV   1.039E-01  3.310E+00   35.61 um     5.67 um     4.01 um  
   1.20 keV   1.085E-01  3.431E+00   37.15 um     5.88 um     4.18 um  
   1.30 keV   1.129E-01  3.544E+00   38.64 um     6.08 um     4.34 um  
   1.40 keV   1.172E-01  3.651E+00   40.08 um     6.28 um     4.49 um  
   1.50 keV   1.213E-01  3.751E+00   41.49 um     6.46 um     4.64 um  
   1.60 keV   1.253E-01  3.847E+00   42.85 um     6.64 um     4.79 um  
   1.70 keV   1.291E-01  3.938E+00   44.19 um     6.82 um     4.94 um  
   1.80 keV   1.329E-01  4.024E+00   45.49 um     6.99 um     5.08 um  
   2.00 keV   1.400E-01  4.185E+00   48.02 um     7.32 um     5.35 um  
   2.25 keV   1.485E-01  4.368E+00   51.06 um     7.71 um     5.67 um  
   2.50 keV   1.566E-01  4.535E+00   53.98 um     8.08 um     5.98 um  
   2.75 keV   1.642E-01  4.686E+00   56.79 um     8.43 um     6.28 um  
   3.00 keV   1.715E-01  4.826E+00   59.53 um     8.76 um     6.57 um  
   3.25 keV   1.785E-01  4.955E+00   62.18 um     9.08 um     6.85 um  
   3.50 keV   1.853E-01  5.076E+00   64.77 um     9.40 um     7.12 um  
