 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-01  2.858E+00   42.36 um     4.74 um     3.18 um  
   1.10 keV   2.836E-01  3.005E+00   44.07 um     4.92 um     3.30 um  
   1.20 keV   2.962E-01  3.146E+00   45.70 um     5.10 um     3.42 um  
   1.30 keV   3.083E-01  3.279E+00   47.26 um     5.26 um     3.53 um  
   1.40 keV   3.199E-01  3.407E+00   48.75 um     5.42 um     3.64 um  
   1.50 keV   3.311E-01  3.529E+00   50.20 um     5.57 um     3.74 um  
   1.60 keV   3.420E-01  3.647E+00   51.59 um     5.72 um     3.84 um  
   1.70 keV   3.525E-01  3.760E+00   52.95 um     5.86 um     3.94 um  
   1.80 keV   3.627E-01  3.869E+00   54.26 um     6.00 um     4.03 um  
   2.00 keV   3.824E-01  4.077E+00   56.78 um     6.26 um     4.21 um  
   2.25 keV   4.056E-01  4.319E+00   59.77 um     6.57 um     4.43 um  
   2.50 keV   4.275E-01  4.545E+00   62.59 um     6.86 um     4.63 um  
   2.75 keV   4.484E-01  4.756E+00   65.29 um     7.13 um     4.82 um  
   3.00 keV   4.683E-01  4.955E+00   67.87 um     7.39 um     5.00 um  
   3.25 keV   4.874E-01  5.144E+00   70.35 um     7.64 um     5.18 um  
   3.50 keV   5.058E-01  5.323E+00   72.74 um     7.87 um     5.35 um  
