 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Au_in_he.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  3.042E+00   39.29 um     4.59 um     3.09 um  
   1.10 keV   3.236E-01  3.198E+00   40.88 um     4.77 um     3.21 um  
   1.20 keV   3.379E-01  3.347E+00   42.40 um     4.94 um     3.32 um  
   1.30 keV   3.517E-01  3.488E+00   43.85 um     5.10 um     3.43 um  
   1.40 keV   3.650E-01  3.624E+00   45.25 um     5.26 um     3.54 um  
   1.50 keV   3.778E-01  3.753E+00   46.59 um     5.41 um     3.64 um  
   1.60 keV   3.902E-01  3.878E+00   47.89 um     5.55 um     3.74 um  
   1.70 keV   4.022E-01  3.997E+00   49.16 um     5.69 um     3.83 um  
   1.80 keV   4.139E-01  4.113E+00   50.38 um     5.82 um     3.92 um  
   2.00 keV   4.363E-01  4.333E+00   52.74 um     6.07 um     4.10 um  
   2.25 keV   4.628E-01  4.589E+00   55.52 um     6.38 um     4.31 um  
   2.50 keV   4.878E-01  4.828E+00   58.16 um     6.66 um     4.50 um  
   2.75 keV   5.116E-01  5.051E+00   60.67 um     6.92 um     4.69 um  
   3.00 keV   5.343E-01  5.262E+00   63.08 um     7.17 um     4.87 um  
   3.25 keV   5.562E-01  5.461E+00   65.40 um     7.41 um     5.04 um  
   3.50 keV   5.772E-01  5.649E+00   67.64 um     7.64 um     5.21 um  
