 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  3.256E+00   30.20 um     5.51 um     4.03 um  
   1.10 keV   1.249E-01  3.373E+00   31.74 um     5.75 um     4.23 um  
   1.20 keV   1.305E-01  3.481E+00   33.22 um     5.98 um     4.42 um  
   1.30 keV   1.358E-01  3.581E+00   34.66 um     6.19 um     4.60 um  
   1.40 keV   1.409E-01  3.675E+00   36.07 um     6.40 um     4.78 um  
   1.50 keV   1.458E-01  3.763E+00   37.43 um     6.61 um     4.95 um  
   1.60 keV   1.506E-01  3.845E+00   38.77 um     6.80 um     5.12 um  
   1.70 keV   1.553E-01  3.923E+00   40.08 um     6.99 um     5.28 um  
   1.80 keV   1.598E-01  3.996E+00   41.37 um     7.18 um     5.45 um  
   2.00 keV   1.684E-01  4.132E+00   43.88 um     7.54 um     5.76 um  
   2.25 keV   1.786E-01  4.285E+00   46.90 um     7.97 um     6.13 um  
   2.50 keV   1.883E-01  4.421E+00   49.82 um     8.38 um     6.50 um  
   2.75 keV   1.975E-01  4.544E+00   52.66 um     8.77 um     6.85 um  
   3.00 keV   2.063E-01  4.655E+00   55.43 um     9.15 um     7.18 um  
   3.25 keV   2.147E-01  4.757E+00   58.13 um     9.51 um     7.51 um  
   3.50 keV   2.228E-01  4.850E+00   60.78 um     9.86 um     7.83 um  
