 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  3.636E+00   28.26 um     5.03 um     3.57 um  
   1.10 keV   2.194E-01  3.781E+00   29.61 um     5.24 um     3.74 um  
   1.20 keV   2.292E-01  3.916E+00   30.91 um     5.43 um     3.90 um  
   1.30 keV   2.386E-01  4.043E+00   32.17 um     5.62 um     4.05 um  
   1.40 keV   2.476E-01  4.162E+00   33.39 um     5.81 um     4.20 um  
   1.50 keV   2.563E-01  4.274E+00   34.58 um     5.98 um     4.34 um  
   1.60 keV   2.647E-01  4.380E+00   35.74 um     6.15 um     4.48 um  
   1.70 keV   2.728E-01  4.481E+00   36.87 um     6.31 um     4.62 um  
   1.80 keV   2.807E-01  4.577E+00   37.97 um     6.47 um     4.75 um  
   2.00 keV   2.959E-01  4.756E+00   40.12 um     6.78 um     5.01 um  
   2.25 keV   3.138E-01  4.958E+00   42.69 um     7.15 um     5.31 um  
   2.50 keV   3.308E-01  5.142E+00   45.17 um     7.49 um     5.61 um  
   2.75 keV   3.470E-01  5.309E+00   47.56 um     7.82 um     5.89 um  
   3.00 keV   3.624E-01  5.462E+00   49.88 um     8.14 um     6.16 um  
   3.25 keV   3.772E-01  5.604E+00   52.14 um     8.44 um     6.43 um  
   3.50 keV   3.914E-01  5.736E+00   54.34 um     8.73 um     6.69 um  
