 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  3.000E+00   40.08 um     4.78 um     3.22 um  
   1.10 keV   2.668E-01  3.152E+00   41.71 um     4.97 um     3.34 um  
   1.20 keV   2.787E-01  3.296E+00   43.27 um     5.14 um     3.47 um  
   1.30 keV   2.901E-01  3.432E+00   44.77 um     5.31 um     3.58 um  
   1.40 keV   3.010E-01  3.563E+00   46.21 um     5.47 um     3.69 um  
   1.50 keV   3.116E-01  3.688E+00   47.60 um     5.63 um     3.80 um  
   1.60 keV   3.218E-01  3.808E+00   48.95 um     5.78 um     3.90 um  
   1.70 keV   3.317E-01  3.924E+00   50.25 um     5.92 um     4.00 um  
   1.80 keV   3.413E-01  4.035E+00   51.51 um     6.06 um     4.10 um  
   2.00 keV   3.598E-01  4.246E+00   53.95 um     6.32 um     4.28 um  
   2.25 keV   3.816E-01  4.492E+00   56.83 um     6.64 um     4.50 um  
   2.50 keV   4.022E-01  4.720E+00   59.57 um     6.93 um     4.71 um  
   2.75 keV   4.219E-01  4.933E+00   62.18 um     7.21 um     4.91 um  
   3.00 keV   4.406E-01  5.134E+00   64.68 um     7.47 um     5.10 um  
   3.25 keV   4.586E-01  5.323E+00   67.09 um     7.72 um     5.28 um  
   3.50 keV   4.759E-01  5.503E+00   69.41 um     7.95 um     5.46 um  
