 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Au_in_he.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-01  2.819E+00   42.98 um     4.68 um     3.14 um  
   1.10 keV   2.999E-01  2.966E+00   44.70 um     4.86 um     3.26 um  
   1.20 keV   3.132E-01  3.106E+00   46.34 um     5.04 um     3.38 um  
   1.30 keV   3.260E-01  3.239E+00   47.91 um     5.20 um     3.49 um  
   1.40 keV   3.383E-01  3.367E+00   49.42 um     5.36 um     3.59 um  
   1.50 keV   3.502E-01  3.489E+00   50.87 um     5.51 um     3.69 um  
   1.60 keV   3.617E-01  3.607E+00   52.28 um     5.65 um     3.79 um  
   1.70 keV   3.728E-01  3.720E+00   53.64 um     5.79 um     3.89 um  
   1.80 keV   3.837E-01  3.830E+00   54.96 um     5.93 um     3.98 um  
   2.00 keV   4.044E-01  4.038E+00   57.49 um     6.19 um     4.15 um  
   2.25 keV   4.289E-01  4.281E+00   60.49 um     6.49 um     4.36 um  
   2.50 keV   4.521E-01  4.508E+00   63.33 um     6.78 um     4.56 um  
   2.75 keV   4.742E-01  4.720E+00   66.03 um     7.05 um     4.75 um  
   3.00 keV   4.953E-01  4.921E+00   68.62 um     7.30 um     4.93 um  
   3.25 keV   5.155E-01  5.111E+00   71.10 um     7.54 um     5.10 um  
   3.50 keV   5.350E-01  5.292E+00   73.50 um     7.77 um     5.26 um  
