 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  2.961E+00   40.11 um     4.80 um     3.23 um  
   1.10 keV   2.712E-01  3.109E+00   41.77 um     4.99 um     3.36 um  
   1.20 keV   2.832E-01  3.248E+00   43.35 um     5.17 um     3.48 um  
   1.30 keV   2.948E-01  3.382E+00   44.86 um     5.34 um     3.60 um  
   1.40 keV   3.059E-01  3.508E+00   46.32 um     5.50 um     3.71 um  
   1.50 keV   3.167E-01  3.630E+00   47.73 um     5.66 um     3.82 um  
   1.60 keV   3.271E-01  3.746E+00   49.09 um     5.81 um     3.93 um  
   1.70 keV   3.371E-01  3.858E+00   50.41 um     5.95 um     4.03 um  
   1.80 keV   3.469E-01  3.966E+00   51.70 um     6.09 um     4.13 um  
   2.00 keV   3.657E-01  4.170E+00   54.17 um     6.36 um     4.32 um  
   2.25 keV   3.879E-01  4.408E+00   57.09 um     6.68 um     4.54 um  
   2.50 keV   4.088E-01  4.628E+00   59.88 um     6.97 um     4.76 um  
   2.75 keV   4.288E-01  4.833E+00   62.53 um     7.25 um     4.96 um  
   3.00 keV   4.479E-01  5.026E+00   65.08 um     7.52 um     5.15 um  
   3.25 keV   4.661E-01  5.208E+00   67.53 um     7.77 um     5.34 um  
   3.50 keV   4.837E-01  5.381E+00   69.90 um     8.01 um     5.52 um  
