 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  3.118E+00   29.84 um     5.60 um     4.18 um  
   1.10 keV   1.612E-01  3.222E+00   31.42 um     5.85 um     4.39 um  
   1.20 keV   1.684E-01  3.317E+00   32.95 um     6.09 um     4.59 um  
   1.30 keV   1.753E-01  3.405E+00   34.44 um     6.32 um     4.79 um  
   1.40 keV   1.819E-01  3.486E+00   35.89 um     6.54 um     4.98 um  
   1.50 keV   1.883E-01  3.563E+00   37.31 um     6.75 um     5.17 um  
   1.60 keV   1.944E-01  3.634E+00   38.70 um     6.96 um     5.35 um  
   1.70 keV   2.004E-01  3.701E+00   40.07 um     7.16 um     5.53 um  
   1.80 keV   2.062E-01  3.764E+00   41.41 um     7.36 um     5.70 um  
   2.00 keV   2.174E-01  3.880E+00   44.03 um     7.74 um     6.04 um  
   2.25 keV   2.306E-01  4.009E+00   47.19 um     8.20 um     6.45 um  
   2.50 keV   2.430E-01  4.123E+00   50.27 um     8.64 um     6.84 um  
   2.75 keV   2.549E-01  4.225E+00   53.26 um     9.06 um     7.22 um  
   3.00 keV   2.662E-01  4.317E+00   56.18 um     9.47 um     7.59 um  
   3.25 keV   2.771E-01  4.400E+00   59.04 um     9.86 um     7.95 um  
   3.50 keV   2.876E-01  4.475E+00   61.85 um    10.24 um     8.31 um  
