 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.834E+00   31.30 um     5.74 um     4.35 um  
   1.10 keV   2.076E-01  2.922E+00   33.00 um     6.00 um     4.57 um  
   1.20 keV   2.168E-01  3.002E+00   34.66 um     6.25 um     4.79 um  
   1.30 keV   2.256E-01  3.076E+00   36.28 um     6.49 um     5.00 um  
   1.40 keV   2.342E-01  3.144E+00   37.86 um     6.72 um     5.21 um  
   1.50 keV   2.424E-01  3.207E+00   39.41 um     6.95 um     5.41 um  
   1.60 keV   2.503E-01  3.266E+00   40.92 um     7.17 um     5.61 um  
   1.70 keV   2.580E-01  3.321E+00   42.41 um     7.38 um     5.80 um  
   1.80 keV   2.655E-01  3.373E+00   43.88 um     7.59 um     5.99 um  
   2.00 keV   2.799E-01  3.468E+00   46.74 um     8.00 um     6.35 um  
   2.25 keV   2.968E-01  3.572E+00   50.22 um     8.49 um     6.79 um  
   2.50 keV   3.129E-01  3.664E+00   53.59 um     8.96 um     7.22 um  
   2.75 keV   3.282E-01  3.744E+00   56.89 um     9.41 um     7.63 um  
   3.00 keV   3.428E-01  3.817E+00   60.11 um     9.84 um     8.03 um  
   3.25 keV   3.568E-01  3.881E+00   63.28 um    10.26 um     8.42 um  
   3.50 keV   3.702E-01  3.940E+00   66.39 um    10.68 um     8.81 um  
