 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  3.128E+00   36.97 um     5.34 um     3.67 um  
   1.10 keV   1.110E-01  3.268E+00   38.61 um     5.55 um     3.82 um  
   1.20 keV   1.159E-01  3.400E+00   40.17 um     5.75 um     3.97 um  
   1.30 keV   1.206E-01  3.524E+00   41.68 um     5.94 um     4.12 um  
   1.40 keV   1.252E-01  3.642E+00   43.14 um     6.13 um     4.25 um  
   1.50 keV   1.296E-01  3.753E+00   44.55 um     6.30 um     4.39 um  
   1.60 keV   1.338E-01  3.860E+00   45.93 um     6.47 um     4.52 um  
   1.70 keV   1.380E-01  3.961E+00   47.26 um     6.64 um     4.65 um  
   1.80 keV   1.420E-01  4.059E+00   48.57 um     6.79 um     4.77 um  
   2.00 keV   1.496E-01  4.242E+00   51.08 um     7.10 um     5.01 um  
   2.25 keV   1.587E-01  4.451E+00   54.09 um     7.47 um     5.29 um  
   2.50 keV   1.673E-01  4.644E+00   56.96 um     7.81 um     5.56 um  
   2.75 keV   1.755E-01  4.821E+00   59.72 um     8.13 um     5.82 um  
   3.00 keV   1.833E-01  4.986E+00   62.39 um     8.44 um     6.07 um  
   3.25 keV   1.908E-01  5.140E+00   64.97 um     8.73 um     6.31 um  
   3.50 keV   1.980E-01  5.285E+00   67.48 um     9.01 um     6.55 um  
