 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  3.396E+00   32.74 um     5.24 um     3.65 um  
   1.10 keV   1.229E-01  3.541E+00   34.23 um     5.45 um     3.81 um  
   1.20 keV   1.284E-01  3.677E+00   35.66 um     5.65 um     3.96 um  
   1.30 keV   1.336E-01  3.805E+00   37.05 um     5.84 um     4.11 um  
   1.40 keV   1.387E-01  3.926E+00   38.39 um     6.03 um     4.25 um  
   1.50 keV   1.435E-01  4.041E+00   39.69 um     6.20 um     4.39 um  
   1.60 keV   1.482E-01  4.149E+00   40.95 um     6.37 um     4.53 um  
   1.70 keV   1.528E-01  4.253E+00   42.18 um     6.54 um     4.66 um  
   1.80 keV   1.572E-01  4.352E+00   43.39 um     6.70 um     4.79 um  
   2.00 keV   1.657E-01  4.537E+00   45.72 um     7.01 um     5.03 um  
   2.25 keV   1.758E-01  4.749E+00   48.51 um     7.37 um     5.33 um  
   2.50 keV   1.853E-01  4.942E+00   51.18 um     7.72 um     5.61 um  
   2.75 keV   1.943E-01  5.120E+00   53.75 um     8.04 um     5.88 um  
   3.00 keV   2.030E-01  5.284E+00   56.24 um     8.35 um     6.14 um  
   3.25 keV   2.113E-01  5.436E+00   58.66 um     8.65 um     6.39 um  
   3.50 keV   2.192E-01  5.579E+00   61.01 um     8.94 um     6.64 um  
