 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107In_in_he.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.308E-01  5.918E+00   64.60 um     8.96 um     6.50 um  
   4.00 keV   2.383E-01  6.062E+00   66.78 um     9.21 um     6.71 um  
   4.50 keV   2.528E-01  6.327E+00   70.98 um     9.70 um     7.12 um  
   5.00 keV   2.665E-01  6.567E+00   75.01 um    10.16 um     7.51 um  
   5.50 keV   2.795E-01  6.787E+00   78.91 um    10.60 um     7.88 um  
   6.00 keV   2.919E-01  6.989E+00   82.69 um    11.01 um     8.24 um  
   6.50 keV   3.038E-01  7.176E+00   86.36 um    11.41 um     8.59 um  
   7.00 keV   3.153E-01  7.350E+00   89.94 um    11.80 um     8.93 um  
   8.00 keV   3.371E-01  7.664E+00   96.87 um    12.55 um     9.58 um  
   9.00 keV   3.575E-01  7.941E+00  103.53 um    13.26 um    10.21 um  
  10.00 keV   3.768E-01  8.189E+00  109.97 um    13.93 um    10.81 um  
  11.00 keV   3.952E-01  8.411E+00  116.22 um    14.58 um    11.39 um  
  12.00 keV   4.128E-01  8.613E+00  122.32 um    15.19 um    11.95 um  
  13.00 keV   4.297E-01  8.797E+00  128.28 um    15.79 um    12.50 um  
  14.00 keV   4.459E-01  8.966E+00  134.11 um    16.37 um    13.04 um  
  15.00 keV   4.615E-01  9.121E+00  139.84 um    16.93 um    13.56 um  
  16.00 keV   4.767E-01  9.265E+00  145.48 um    17.47 um    14.07 um  
  17.00 keV   4.913E-01  9.398E+00  151.02 um    18.01 um    14.58 um  
  18.00 keV   5.056E-01  9.522E+00  156.49 um    18.53 um    15.07 um  
  20.00 keV   5.329E-01  9.746E+00  167.22 um    19.57 um    16.04 um  
  22.50 keV   5.653E-01  9.989E+00  180.30 um    20.83 um    17.20 um  
  25.00 keV   5.958E-01  1.020E+01  193.07 um    22.03 um    18.33 um  
  27.50 keV   6.249E-01  1.038E+01  205.59 um    23.20 um    19.43 um  
  30.00 keV   6.527E-01  1.054E+01  217.88 um    24.32 um    20.51 um  
  32.50 keV   6.794E-01  1.067E+01  229.99 um    25.42 um    21.56 um  
  35.00 keV   7.050E-01  1.080E+01  241.94 um    26.49 um    22.59 um  
  37.50 keV   7.297E-01  1.091E+01  253.75 um    27.54 um    23.60 um  
  40.00 keV   7.537E-01  1.100E+01  265.43 um    28.56 um    24.60 um  
  45.00 keV   7.994E-01  1.117E+01  288.47 um    30.65 um    26.55 um  
  50.00 keV   8.426E-01  1.130E+01  311.16 um    32.66 um    28.45 um  
  55.00 keV   8.838E-01  1.140E+01  333.56 um    34.61 um    30.32 um  
  60.00 keV   9.231E-01  1.149E+01  355.73 um    36.51 um    32.15 um  
  65.00 keV   9.608E-01  1.155E+01  377.70 um    38.37 um    33.95 um  
  70.00 keV   9.970E-01  1.160E+01  399.52 um    40.20 um    35.72 um  
  80.00 keV   1.066E+00  1.167E+01  442.77 um    43.96 um    39.21 um  
  90.00 keV   1.131E+00  1.171E+01  485.65 um    47.60 um    42.63 um  
 100.00 keV   1.192E+00  1.172E+01  528.26 um    51.13 um    45.99 um  
 110.00 keV   1.250E+00  1.170E+01  570.71 um    54.59 um    49.30 um  
 120.00 keV   1.305E+00  1.168E+01  613.05 um    57.97 um    52.58 um  
 130.00 keV   1.359E+00  1.164E+01  655.33 um    61.30 um    55.82 um  
 140.00 keV   1.410E+00  1.159E+01  697.59 um    64.58 um    59.04 um  
 150.00 keV   1.459E+00  1.154E+01  739.86 um    67.82 um    62.23 um  
 160.00 keV   1.507E+00  1.148E+01  782.17 um    71.03 um    65.40 um  
 170.00 keV   1.554E+00  1.142E+01  824.53 um    74.20 um    68.56 um  
 180.00 keV   1.599E+00  1.135E+01  866.97 um    77.34 um    71.70 um  
 200.00 keV   1.685E+00  1.121E+01  952.12 um    83.98 um    77.95 um  
 225.00 keV   1.808E+00  1.103E+01    1.06 mm    92.30 um    85.71 um  
 250.00 keV   1.941E+00  1.084E+01    1.17 mm   100.40 um    93.41 um  
 275.00 keV   2.063E+00  1.066E+01    1.27 mm   108.31 um   101.06 um  
 300.00 keV   2.174E+00  1.048E+01    1.38 mm   116.07 um   108.67 um  
 325.00 keV   2.277E+00  1.030E+01    1.49 mm   123.69 um   116.26 um  
 350.00 keV   2.372E+00  1.012E+01    1.60 mm   131.21 um   123.82 um  
 375.00 keV   2.462E+00  9.949E+00    1.71 mm   138.62 um   131.37 um  
 400.00 keV   2.546E+00  9.783E+00    1.82 mm   145.96 um   138.91 um  
 450.00 keV   2.703E+00  9.467E+00    2.05 mm   161.92 um   153.97 um  
 500.00 keV   2.848E+00  9.172E+00    2.28 mm   177.41 um   169.02 um  
 550.00 keV   2.983E+00  8.895E+00    2.51 mm   192.50 um   184.05 um  
 600.00 keV   3.110E+00  8.637E+00    2.74 mm   207.27 um   199.09 um  
 650.00 keV   3.229E+00  8.395E+00    2.98 mm   221.75 um   214.12 um  
 700.00 keV   3.343E+00  8.167E+00    3.22 mm   235.97 um   229.15 um  
 800.00 keV   3.556E+00  7.753E+00    3.71 mm   268.07 um   259.22 um  
 900.00 keV   3.755E+00  7.386E+00    4.20 mm   298.65 um   289.24 um  
   1.00 MeV   3.945E+00  7.056E+00    4.70 mm   328.00 um   319.17 um  
   1.10 MeV   4.131E+00  6.760E+00    5.21 mm   356.30 um   348.98 um  
   1.20 MeV   4.313E+00  6.492E+00    5.72 mm   383.64 um   378.60 um  
   1.30 MeV   4.495E+00  6.247E+00    6.23 mm   410.11 um   408.00 um  
   1.40 MeV   4.676E+00  6.024E+00    6.75 mm   435.75 um   437.14 um  
   1.50 MeV   4.857E+00  5.818E+00    7.27 mm   460.60 um   465.97 um  
   1.60 MeV   5.039E+00  5.628E+00    7.79 mm   484.70 um   494.45 um  
   1.70 MeV   5.220E+00  5.453E+00    8.31 mm   508.07 um   522.57 um  
   1.80 MeV   5.401E+00  5.289E+00    8.83 mm   530.73 um   550.29 um  
   2.00 MeV   5.762E+00  4.995E+00    9.87 mm   583.15 um   604.50 um  
   2.25 MeV   6.208E+00  4.677E+00   11.15 mm   648.19 um   669.80 um  
   2.50 MeV   6.648E+00  4.403E+00   12.42 mm   707.07 um   732.25 um  
   2.75 MeV   7.085E+00  4.163E+00   13.67 mm   760.78 um   791.84 um  
   3.00 MeV   7.525E+00  3.952E+00   14.89 mm   810.02 um   848.60 um  
   3.25 MeV   7.972E+00  3.764E+00   16.09 mm   855.29 um   902.57 um  
   3.50 MeV   8.431E+00  3.596E+00   17.26 mm   897.00 um   953.80 um  
   3.75 MeV   8.904E+00  3.445E+00   18.40 mm   935.47 um     1.00 mm  
   4.00 MeV   9.393E+00  3.307E+00   19.52 mm   970.98 um     1.05 mm  
   4.50 MeV   1.042E+01  3.066E+00   21.64 mm     1.06 mm     1.13 mm  
   5.00 MeV   1.150E+01  2.862E+00   23.65 mm     1.13 mm     1.21 mm  
   5.50 MeV   1.263E+01  2.687E+00   25.53 mm     1.19 mm     1.27 mm  
   6.00 MeV   1.378E+01  2.535E+00   27.29 mm     1.24 mm     1.33 mm  
   6.50 MeV   1.496E+01  2.401E+00   28.95 mm     1.28 mm     1.39 mm  
   7.00 MeV   1.614E+01  2.282E+00   30.51 mm     1.32 mm     1.44 mm  
   8.00 MeV   1.850E+01  2.080E+00   33.37 mm     1.41 mm     1.52 mm  
   9.00 MeV   2.081E+01  1.914E+00   35.95 mm     1.48 mm     1.58 mm  
  10.00 MeV   2.304E+01  1.776E+00   38.30 mm     1.54 mm     1.64 mm  
  11.00 MeV   2.516E+01  1.658E+00   40.46 mm     1.58 mm     1.69 mm  
  12.00 MeV   2.718E+01  1.557E+00   42.48 mm     1.62 mm     1.73 mm  
  13.00 MeV   2.907E+01  1.468E+00   44.36 mm     1.65 mm     1.76 mm  
  14.00 MeV   3.086E+01  1.390E+00   46.14 mm     1.68 mm     1.80 mm  
  15.00 MeV   3.255E+01  1.321E+00   47.84 mm     1.71 mm     1.82 mm  
  16.00 MeV   3.413E+01  1.259E+00   49.45 mm     1.73 mm     1.85 mm  
  17.00 MeV   3.562E+01  1.203E+00   51.00 mm     1.75 mm     1.87 mm  
  18.00 MeV   3.702E+01  1.152E+00   52.49 mm     1.77 mm     1.89 mm  
  20.00 MeV   3.961E+01  1.064E+00   55.33 mm     1.83 mm     1.93 mm  
  22.50 MeV   4.249E+01  9.723E-01   58.66 mm     1.90 mm     1.97 mm  
  25.00 MeV   4.506E+01  8.966E-01   61.78 mm     1.96 mm     2.00 mm  
  27.50 MeV   4.739E+01  8.328E-01   64.76 mm     2.01 mm     2.03 mm  
  30.00 MeV   4.953E+01  7.783E-01   67.60 mm     2.05 mm     2.06 mm  
  32.50 MeV   5.151E+01  7.310E-01   70.33 mm     2.09 mm     2.08 mm  
  35.00 MeV   5.337E+01  6.896E-01   72.96 mm     2.13 mm     2.10 mm  
  37.50 MeV   5.512E+01  6.531E-01   75.51 mm     2.17 mm     2.12 mm  
  40.00 MeV   5.678E+01  6.205E-01   77.98 mm     2.20 mm     2.14 mm  
  45.00 MeV   5.988E+01  5.650E-01   82.73 mm     2.30 mm     2.17 mm  
  50.00 MeV   6.272E+01  5.193E-01   87.26 mm     2.40 mm     2.19 mm  
  55.00 MeV   6.535E+01  4.810E-01   91.60 mm     2.48 mm     2.21 mm  
  60.00 MeV   6.778E+01  4.483E-01   95.77 mm     2.55 mm     2.23 mm  
  65.00 MeV   7.005E+01  4.201E-01   99.81 mm     2.62 mm     2.25 mm  
  70.00 MeV   7.215E+01  3.956E-01  103.73 mm     2.68 mm     2.27 mm  
  80.00 MeV   7.592E+01  3.547E-01  111.25 mm     2.89 mm     2.30 mm  
  90.00 MeV   7.919E+01  3.220E-01  118.44 mm     3.06 mm     2.32 mm  
 100.00 MeV   8.200E+01  2.952E-01  125.36 mm     3.22 mm     2.34 mm  
 110.00 MeV   8.441E+01  2.728E-01  132.07 mm     3.36 mm     2.36 mm  
 120.00 MeV   8.648E+01  2.537E-01  138.60 mm     3.49 mm     2.38 mm  
 130.00 MeV   8.824E+01  2.374E-01  145.00 mm     3.60 mm     2.40 mm  
 140.00 MeV   8.974E+01  2.231E-01  151.27 mm     3.71 mm     2.41 mm  
 150.00 MeV   9.101E+01  2.106E-01  157.46 mm     3.82 mm     2.43 mm  
 160.00 MeV   9.207E+01  1.995E-01  163.56 mm     3.91 mm     2.44 mm  
 170.00 MeV   9.295E+01  1.896E-01  169.60 mm     4.01 mm     2.45 mm  
 180.00 MeV   9.367E+01  1.807E-01  175.60 mm     4.10 mm     2.46 mm  
 200.00 MeV   9.473E+01  1.653E-01  187.47 mm     4.43 mm     2.49 mm  
 225.00 MeV   9.602E+01  1.496E-01  202.12 mm     4.89 mm     2.51 mm  
 250.00 MeV   9.647E+01  1.368E-01  216.65 mm     5.31 mm     2.53 mm  
 275.00 MeV   9.633E+01  1.261E-01  231.16 mm     5.69 mm     2.56 mm  
 300.00 MeV   9.617E+01  1.171E-01  245.69 mm     6.05 mm     2.58 mm  
 325.00 MeV   9.581E+01  1.094E-01  260.27 mm     6.40 mm     2.60 mm  
 350.00 MeV   9.531E+01  1.026E-01  274.91 mm     6.72 mm     2.62 mm  
 375.00 MeV   9.470E+01  9.672E-02  289.63 mm     7.04 mm     2.64 mm  
 400.00 MeV   9.400E+01  9.150E-02  304.46 mm     7.35 mm     2.65 mm  
 450.00 MeV   9.245E+01  8.267E-02  334.49 mm     8.49 mm     2.69 mm  
 500.00 MeV   9.077E+01  7.547E-02  365.04 mm     9.53 mm     2.73 mm  
 550.00 MeV   8.903E+01  6.949E-02  396.18 mm    10.50 mm     2.76 mm  
 600.00 MeV   8.726E+01  6.444E-02  427.94 mm    11.42 mm     2.80 mm  
 650.00 MeV   8.549E+01  6.011E-02  460.35 mm    12.30 mm     2.83 mm  
 700.00 MeV   8.372E+01  5.636E-02  493.45 mm    13.17 mm     2.87 mm  
 800.00 MeV   8.026E+01  5.016E-02  561.77 mm    16.33 mm     2.94 mm  
 900.00 MeV   7.690E+01  4.525E-02  633.05 mm    19.20 mm     3.01 mm  
   1.00 GeV   7.368E+01  4.126E-02  707.46 mm    21.89 mm     3.09 mm  
   1.10 GeV   7.058E+01  3.795E-02  785.13 mm    24.50 mm     3.17 mm  
   1.20 GeV   6.763E+01  3.516E-02  866.20 mm    27.05 mm     3.26 mm  
   1.30 GeV   6.482E+01  3.277E-02  950.80 mm    29.58 mm     3.35 mm  
   1.40 GeV   6.216E+01  3.069E-02    1.04 m     32.10 mm     3.44 mm  
   1.50 GeV   5.964E+01  2.888E-02    1.13 m     34.64 mm     3.54 mm  
   1.60 GeV   5.727E+01  2.728E-02    1.23 m     37.20 mm     3.64 mm  
   1.70 GeV   5.504E+01  2.586E-02    1.33 m     39.79 mm     3.75 mm  
   1.80 GeV   5.296E+01  2.458E-02    1.43 m     42.41 mm     3.87 mm  
   2.00 GeV   4.921E+01  2.239E-02    1.65 m     52.56 mm     4.12 mm  
   2.25 GeV   4.528E+01  2.017E-02    1.95 m     67.27 mm     4.47 mm  
   2.50 GeV   4.211E+01  1.836E-02    2.27 m     81.14 mm     4.85 mm  
   2.75 GeV   3.965E+01  1.687E-02    2.61 m     94.53 mm     5.27 mm  
   3.00 GeV   3.783E+01  1.561E-02    2.97 m    107.48 mm     5.72 mm  
   3.25 GeV   3.646E+01  1.454E-02    3.35 m    119.98 mm     6.20 mm  
   3.50 GeV   3.477E+01  1.360E-02    3.74 m    132.26 mm     6.69 mm  
   3.75 GeV   3.325E+01  1.279E-02    4.15 m    144.52 mm     7.22 mm  
   4.00 GeV   3.187E+01  1.207E-02    4.58 m    156.81 mm     7.77 mm  
   4.50 GeV   2.947E+01  1.086E-02    5.50 m    203.24 mm     8.93 mm  
   5.00 GeV   2.745E+01  9.884E-03    6.48 m    246.40 mm    10.19 mm  
   5.50 GeV   2.573E+01  9.073E-03    7.54 m    288.01 mm    11.53 mm  
   6.00 GeV   2.424E+01  8.390E-03    8.66 m    328.83 mm    12.96 mm  
   6.50 GeV   2.294E+01  7.807E-03    9.85 m    369.29 mm    14.46 mm  
   7.00 GeV   2.179E+01  7.303E-03   11.10 m    409.63 mm    16.04 mm  
   8.00 GeV   1.986E+01  6.474E-03   13.79 m    559.47 mm    19.41 mm  
   9.00 GeV   1.831E+01  5.821E-03   16.73 m    696.99 mm    23.05 mm  
  10.00 GeV   1.702E+01  5.292E-03   19.91 m    829.08 mm    26.95 mm  
  11.00 GeV   1.595E+01  4.855E-03   23.31 m    958.52 mm    31.09 mm  
  12.00 GeV   1.503E+01  4.487E-03   26.93 m      1.09 m     35.45 mm  
  13.00 GeV   1.424E+01  4.173E-03   30.76 m      1.21 m     40.04 mm  
  14.00 GeV   1.355E+01  3.902E-03   34.79 m      1.34 m     44.83 mm  
  15.00 GeV   1.295E+01  3.665E-03   39.02 m      1.47 m     49.82 mm  
  16.00 GeV   1.240E+01  3.456E-03   43.44 m      1.60 m     54.99 mm  
  17.00 GeV   1.191E+01  3.271E-03   48.05 m      1.72 m     60.35 mm  
  18.00 GeV   1.147E+01  3.105E-03   52.84 m      1.85 m     65.89 mm  
  20.00 GeV   1.071E+01  2.821E-03   62.96 m      2.34 m     77.47 mm  
  22.50 GeV   9.943E+00  2.534E-03   76.53 m      3.03 m     92.81 mm  
  25.00 GeV   9.323E+00  2.302E-03   91.08 m      3.66 m    109.02 mm  
  27.50 GeV   8.811E+00  2.110E-03  106.54 m      4.26 m    126.00 mm  
  30.00 GeV   8.382E+00  1.949E-03  122.84 m      4.85 m    143.69 mm  
  32.50 GeV   8.017E+00  1.811E-03  139.92 m      5.42 m    162.00 mm  
  35.00 GeV   7.704E+00  1.693E-03  157.74 m      5.97 m    180.87 mm  
  37.50 GeV   7.432E+00  1.589E-03  176.26 m      6.52 m    200.24 mm  
  40.00 GeV   7.195E+00  1.498E-03  195.41 m      7.06 m    220.05 mm  
  42.80 GeV   6.973E+00  1.408E-03  217.56 m      7.73 m    242.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
