 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  3.400E+00   34.69 um     5.17 um     3.55 um  
   1.10 keV   1.123E-01  3.557E+00   36.19 um     5.38 um     3.69 um  
   1.20 keV   1.173E-01  3.705E+00   37.63 um     5.57 um     3.83 um  
   1.30 keV   1.221E-01  3.844E+00   39.01 um     5.76 um     3.97 um  
   1.40 keV   1.267E-01  3.976E+00   40.35 um     5.93 um     4.10 um  
   1.50 keV   1.311E-01  4.102E+00   41.64 um     6.10 um     4.23 um  
   1.60 keV   1.354E-01  4.222E+00   42.90 um     6.26 um     4.35 um  
   1.70 keV   1.396E-01  4.337E+00   44.12 um     6.42 um     4.47 um  
   1.80 keV   1.436E-01  4.448E+00   45.31 um     6.57 um     4.58 um  
   2.00 keV   1.514E-01  4.655E+00   47.60 um     6.87 um     4.80 um  
   2.25 keV   1.606E-01  4.894E+00   50.34 um     7.21 um     5.07 um  
   2.50 keV   1.693E-01  5.114E+00   52.95 um     7.54 um     5.32 um  
   2.75 keV   1.775E-01  5.318E+00   55.46 um     7.85 um     5.56 um  
   3.00 keV   1.854E-01  5.507E+00   57.88 um     8.14 um     5.80 um  
   3.25 keV   1.930E-01  5.685E+00   60.21 um     8.42 um     6.02 um  
   3.50 keV   2.003E-01  5.851E+00   62.48 um     8.68 um     6.24 um  
