 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-01  2.828E+00   43.27 um     4.62 um     3.11 um  
   1.10 keV   3.083E-01  2.978E+00   44.99 um     4.80 um     3.22 um  
   1.20 keV   3.220E-01  3.121E+00   46.62 um     4.97 um     3.34 um  
   1.30 keV   3.352E-01  3.257E+00   48.18 um     5.14 um     3.44 um  
   1.40 keV   3.478E-01  3.388E+00   49.67 um     5.29 um     3.55 um  
   1.50 keV   3.600E-01  3.513E+00   51.12 um     5.44 um     3.64 um  
   1.60 keV   3.719E-01  3.634E+00   52.51 um     5.58 um     3.74 um  
   1.70 keV   3.833E-01  3.750E+00   53.86 um     5.72 um     3.83 um  
   1.80 keV   3.944E-01  3.863E+00   55.17 um     5.85 um     3.92 um  
   2.00 keV   4.157E-01  4.077E+00   57.68 um     6.11 um     4.09 um  
   2.25 keV   4.410E-01  4.328E+00   60.64 um     6.41 um     4.29 um  
   2.50 keV   4.648E-01  4.562E+00   63.44 um     6.69 um     4.48 um  
   2.75 keV   4.875E-01  4.782E+00   66.11 um     6.95 um     4.67 um  
   3.00 keV   5.092E-01  4.990E+00   68.66 um     7.20 um     4.84 um  
   3.25 keV   5.300E-01  5.187E+00   71.11 um     7.44 um     5.00 um  
   3.50 keV   5.500E-01  5.375E+00   73.47 um     7.66 um     5.16 um  
