 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.758E-01  2.810E+00   43.17 um     4.72 um     3.17 um  
   1.10 keV   2.893E-01  2.956E+00   44.90 um     4.90 um     3.29 um  
   1.20 keV   3.021E-01  3.095E+00   46.55 um     5.08 um     3.41 um  
   1.30 keV   3.145E-01  3.228E+00   48.13 um     5.24 um     3.52 um  
   1.40 keV   3.263E-01  3.354E+00   49.65 um     5.40 um     3.62 um  
   1.50 keV   3.378E-01  3.476E+00   51.11 um     5.55 um     3.73 um  
   1.60 keV   3.489E-01  3.592E+00   52.53 um     5.70 um     3.82 um  
   1.70 keV   3.596E-01  3.705E+00   53.90 um     5.84 um     3.92 um  
   1.80 keV   3.700E-01  3.814E+00   55.23 um     5.98 um     4.01 um  
   2.00 keV   3.900E-01  4.020E+00   57.78 um     6.24 um     4.19 um  
   2.25 keV   4.137E-01  4.261E+00   60.80 um     6.55 um     4.40 um  
   2.50 keV   4.361E-01  4.486E+00   63.66 um     6.83 um     4.60 um  
   2.75 keV   4.574E-01  4.697E+00   66.38 um     7.11 um     4.79 um  
   3.00 keV   4.777E-01  4.895E+00   68.99 um     7.36 um     4.97 um  
   3.25 keV   4.972E-01  5.083E+00   71.50 um     7.61 um     5.14 um  
   3.50 keV   5.160E-01  5.262E+00   73.91 um     7.84 um     5.31 um  
