 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-01  2.973E+00   40.52 um     4.81 um     3.24 um  
   1.10 keV   2.587E-01  3.123E+00   42.18 um     5.00 um     3.37 um  
   1.20 keV   2.702E-01  3.266E+00   43.76 um     5.18 um     3.49 um  
   1.30 keV   2.812E-01  3.401E+00   45.27 um     5.35 um     3.60 um  
   1.40 keV   2.918E-01  3.531E+00   46.72 um     5.51 um     3.71 um  
   1.50 keV   3.021E-01  3.654E+00   48.13 um     5.66 um     3.82 um  
   1.60 keV   3.120E-01  3.773E+00   49.49 um     5.81 um     3.92 um  
   1.70 keV   3.216E-01  3.888E+00   50.81 um     5.96 um     4.02 um  
   1.80 keV   3.309E-01  3.998E+00   52.09 um     6.09 um     4.12 um  
   2.00 keV   3.488E-01  4.207E+00   54.55 um     6.36 um     4.31 um  
   2.25 keV   3.700E-01  4.450E+00   57.46 um     6.68 um     4.53 um  
   2.50 keV   3.900E-01  4.676E+00   60.23 um     6.97 um     4.74 um  
   2.75 keV   4.090E-01  4.887E+00   62.87 um     7.25 um     4.94 um  
   3.00 keV   4.272E-01  5.086E+00   65.40 um     7.51 um     5.13 um  
   3.25 keV   4.446E-01  5.273E+00   67.84 um     7.76 um     5.32 um  
   3.50 keV   4.614E-01  5.451E+00   70.19 um     8.00 um     5.49 um  
