 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  3.162E+00   36.14 um     5.30 um     3.65 um  
   1.10 keV   1.233E-01  3.302E+00   37.75 um     5.51 um     3.81 um  
   1.20 keV   1.288E-01  3.433E+00   39.29 um     5.71 um     3.96 um  
   1.30 keV   1.341E-01  3.557E+00   40.78 um     5.90 um     4.10 um  
   1.40 keV   1.391E-01  3.675E+00   42.22 um     6.09 um     4.24 um  
   1.50 keV   1.440E-01  3.786E+00   43.62 um     6.26 um     4.38 um  
   1.60 keV   1.488E-01  3.892E+00   44.97 um     6.43 um     4.51 um  
   1.70 keV   1.533E-01  3.994E+00   46.29 um     6.60 um     4.64 um  
   1.80 keV   1.578E-01  4.090E+00   47.58 um     6.76 um     4.76 um  
   2.00 keV   1.663E-01  4.272E+00   50.06 um     7.06 um     5.00 um  
   2.25 keV   1.764E-01  4.481E+00   53.04 um     7.43 um     5.29 um  
   2.50 keV   1.859E-01  4.672E+00   55.88 um     7.77 um     5.56 um  
   2.75 keV   1.950E-01  4.848E+00   58.61 um     8.09 um     5.82 um  
   3.00 keV   2.037E-01  5.011E+00   61.25 um     8.40 um     6.07 um  
   3.25 keV   2.120E-01  5.164E+00   63.81 um     8.69 um     6.32 um  
   3.50 keV   2.200E-01  5.306E+00   66.29 um     8.97 um     6.55 um  
