 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  2.912E+00   29.73 um     5.73 um     4.37 um  
   1.10 keV   2.208E-01  2.999E+00   31.38 um     5.99 um     4.60 um  
   1.20 keV   2.306E-01  3.078E+00   32.98 um     6.24 um     4.82 um  
   1.30 keV   2.400E-01  3.151E+00   34.54 um     6.49 um     5.04 um  
   1.40 keV   2.491E-01  3.218E+00   36.07 um     6.72 um     5.25 um  
   1.50 keV   2.578E-01  3.281E+00   37.57 um     6.95 um     5.45 um  
   1.60 keV   2.662E-01  3.339E+00   39.04 um     7.18 um     5.65 um  
   1.70 keV   2.744E-01  3.393E+00   40.49 um     7.39 um     5.85 um  
   1.80 keV   2.824E-01  3.443E+00   41.91 um     7.61 um     6.04 um  
   2.00 keV   2.977E-01  3.536E+00   44.69 um     8.02 um     6.41 um  
   2.25 keV   3.157E-01  3.637E+00   48.07 um     8.52 um     6.86 um  
   2.50 keV   3.328E-01  3.725E+00   51.36 um     9.00 um     7.30 um  
   2.75 keV   3.491E-01  3.803E+00   54.57 um     9.46 um     7.72 um  
   3.00 keV   3.646E-01  3.872E+00   57.72 um     9.91 um     8.13 um  
   3.25 keV   3.795E-01  3.934E+00   60.81 um    10.34 um     8.53 um  
   3.50 keV   3.938E-01  3.989E+00   63.85 um    10.77 um     8.92 um  
