 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  3.305E+00   35.68 um     4.87 um     3.31 um  
   1.10 keV   2.246E-01  3.464E+00   37.18 um     5.06 um     3.44 um  
   1.20 keV   2.346E-01  3.614E+00   38.62 um     5.25 um     3.57 um  
   1.30 keV   2.441E-01  3.757E+00   40.00 um     5.42 um     3.69 um  
   1.40 keV   2.534E-01  3.892E+00   41.33 um     5.58 um     3.81 um  
   1.50 keV   2.622E-01  4.022E+00   42.62 um     5.74 um     3.93 um  
   1.60 keV   2.708E-01  4.146E+00   43.87 um     5.89 um     4.04 um  
   1.70 keV   2.792E-01  4.265E+00   45.08 um     6.04 um     4.14 um  
   1.80 keV   2.873E-01  4.379E+00   46.25 um     6.18 um     4.25 um  
   2.00 keV   3.028E-01  4.595E+00   48.52 um     6.46 um     4.45 um  
   2.25 keV   3.212E-01  4.845E+00   51.22 um     6.78 um     4.68 um  
   2.50 keV   3.386E-01  5.076E+00   53.79 um     7.08 um     4.91 um  
   2.75 keV   3.551E-01  5.290E+00   56.24 um     7.37 um     5.13 um  
   3.00 keV   3.709E-01  5.491E+00   58.60 um     7.64 um     5.33 um  
   3.25 keV   3.860E-01  5.680E+00   60.88 um     7.90 um     5.53 um  
   3.50 keV   4.006E-01  5.858E+00   63.09 um     8.14 um     5.73 um  
