 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Fr_in_he.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-01  2.944E+00   41.14 um     4.57 um     3.07 um  
   1.10 keV   3.243E-01  3.098E+00   42.78 um     4.75 um     3.19 um  
   1.20 keV   3.387E-01  3.245E+00   44.34 um     4.92 um     3.30 um  
   1.30 keV   3.526E-01  3.386E+00   45.84 um     5.08 um     3.41 um  
   1.40 keV   3.659E-01  3.520E+00   47.27 um     5.23 um     3.51 um  
   1.50 keV   3.787E-01  3.649E+00   48.66 um     5.38 um     3.61 um  
   1.60 keV   3.911E-01  3.772E+00   50.00 um     5.52 um     3.71 um  
   1.70 keV   4.032E-01  3.892E+00   51.29 um     5.66 um     3.80 um  
   1.80 keV   4.149E-01  4.007E+00   52.55 um     5.79 um     3.89 um  
   2.00 keV   4.373E-01  4.227E+00   54.96 um     6.04 um     4.06 um  
   2.25 keV   4.638E-01  4.483E+00   57.81 um     6.34 um     4.26 um  
   2.50 keV   4.889E-01  4.723E+00   60.51 um     6.62 um     4.45 um  
   2.75 keV   5.128E-01  4.948E+00   63.08 um     6.88 um     4.64 um  
   3.00 keV   5.356E-01  5.160E+00   65.54 um     7.13 um     4.81 um  
   3.25 keV   5.575E-01  5.361E+00   67.90 um     7.37 um     4.98 um  
   3.50 keV   5.785E-01  5.552E+00   70.18 um     7.59 um     5.14 um  
