 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  3.128E+00   38.13 um     4.70 um     3.17 um  
   1.10 keV   2.879E-01  3.285E+00   39.70 um     4.88 um     3.29 um  
   1.20 keV   3.007E-01  3.434E+00   41.19 um     5.05 um     3.41 um  
   1.30 keV   3.130E-01  3.576E+00   42.62 um     5.22 um     3.52 um  
   1.40 keV   3.248E-01  3.712E+00   43.99 um     5.38 um     3.63 um  
   1.50 keV   3.362E-01  3.842E+00   45.32 um     5.53 um     3.74 um  
   1.60 keV   3.473E-01  3.966E+00   46.61 um     5.68 um     3.84 um  
   1.70 keV   3.579E-01  4.086E+00   47.85 um     5.82 um     3.94 um  
   1.80 keV   3.683E-01  4.201E+00   49.06 um     5.95 um     4.04 um  
   2.00 keV   3.882E-01  4.420E+00   51.39 um     6.22 um     4.22 um  
   2.25 keV   4.118E-01  4.674E+00   54.15 um     6.53 um     4.44 um  
   2.50 keV   4.341E-01  4.911E+00   56.76 um     6.81 um     4.64 um  
   2.75 keV   4.553E-01  5.132E+00   59.26 um     7.09 um     4.84 um  
   3.00 keV   4.755E-01  5.339E+00   61.66 um     7.34 um     5.03 um  
   3.25 keV   4.949E-01  5.535E+00   63.96 um     7.59 um     5.21 um  
   3.50 keV   5.136E-01  5.720E+00   66.19 um     7.82 um     5.38 um  
