 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.347E+00   29.84 um     5.46 um     3.97 um  
   1.10 keV   1.173E-01  3.470E+00   31.34 um     5.69 um     4.16 um  
   1.20 keV   1.225E-01  3.583E+00   32.79 um     5.91 um     4.34 um  
   1.30 keV   1.275E-01  3.689E+00   34.19 um     6.13 um     4.52 um  
   1.40 keV   1.323E-01  3.788E+00   35.56 um     6.33 um     4.69 um  
   1.50 keV   1.369E-01  3.881E+00   36.89 um     6.53 um     4.86 um  
   1.60 keV   1.414E-01  3.968E+00   38.19 um     6.72 um     5.02 um  
   1.70 keV   1.458E-01  4.051E+00   39.46 um     6.91 um     5.18 um  
   1.80 keV   1.500E-01  4.129E+00   40.71 um     7.09 um     5.34 um  
   2.00 keV   1.581E-01  4.274E+00   43.15 um     7.44 um     5.64 um  
   2.25 keV   1.677E-01  4.436E+00   46.08 um     7.86 um     6.01 um  
   2.50 keV   1.768E-01  4.582E+00   48.91 um     8.26 um     6.36 um  
   2.75 keV   1.854E-01  4.714E+00   51.66 um     8.64 um     6.70 um  
   3.00 keV   1.937E-01  4.834E+00   54.34 um     9.01 um     7.02 um  
   3.25 keV   2.016E-01  4.943E+00   56.95 um     9.36 um     7.34 um  
   3.50 keV   2.092E-01  5.044E+00   59.51 um     9.70 um     7.65 um  
