 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  3.212E+00   36.60 um     5.23 um     3.58 um  
   1.10 keV   1.216E-01  3.360E+00   38.18 um     5.44 um     3.73 um  
   1.20 keV   1.270E-01  3.499E+00   39.71 um     5.64 um     3.87 um  
   1.30 keV   1.322E-01  3.630E+00   41.17 um     5.82 um     4.01 um  
   1.40 keV   1.372E-01  3.755E+00   42.58 um     6.00 um     4.14 um  
   1.50 keV   1.420E-01  3.873E+00   43.95 um     6.17 um     4.27 um  
   1.60 keV   1.467E-01  3.986E+00   45.28 um     6.34 um     4.39 um  
   1.70 keV   1.512E-01  4.095E+00   46.57 um     6.50 um     4.51 um  
   1.80 keV   1.556E-01  4.198E+00   47.83 um     6.65 um     4.63 um  
   2.00 keV   1.640E-01  4.394E+00   50.26 um     6.95 um     4.86 um  
   2.25 keV   1.739E-01  4.619E+00   53.15 um     7.30 um     5.13 um  
   2.50 keV   1.833E-01  4.826E+00   55.91 um     7.63 um     5.38 um  
   2.75 keV   1.923E-01  5.017E+00   58.57 um     7.94 um     5.63 um  
   3.00 keV   2.008E-01  5.195E+00   61.12 um     8.24 um     5.87 um  
   3.25 keV   2.090E-01  5.362E+00   63.59 um     8.52 um     6.09 um  
   3.50 keV   2.169E-01  5.519E+00   65.99 um     8.79 um     6.31 um  
