 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  3.328E+00   25.54 um     5.63 um     4.31 um  
   1.10 keV   1.936E-01  3.425E+00   26.98 um     5.90 um     4.54 um  
   1.20 keV   2.022E-01  3.514E+00   28.37 um     6.15 um     4.76 um  
   1.30 keV   2.104E-01  3.596E+00   29.74 um     6.40 um     4.97 um  
   1.40 keV   2.184E-01  3.671E+00   31.07 um     6.63 um     5.18 um  
   1.50 keV   2.260E-01  3.741E+00   32.38 um     6.86 um     5.38 um  
   1.60 keV   2.334E-01  3.805E+00   33.67 um     7.09 um     5.58 um  
   1.70 keV   2.406E-01  3.865E+00   34.94 um     7.31 um     5.78 um  
   1.80 keV   2.476E-01  3.922E+00   36.18 um     7.52 um     5.97 um  
   2.00 keV   2.610E-01  4.024E+00   38.62 um     7.94 um     6.34 um  
   2.25 keV   2.768E-01  4.136E+00   41.59 um     8.45 um     6.79 um  
   2.50 keV   2.918E-01  4.234E+00   44.49 um     8.93 um     7.23 um  
   2.75 keV   3.061E-01  4.319E+00   47.32 um     9.40 um     7.65 um  
   3.00 keV   3.197E-01  4.395E+00   50.10 um     9.86 um     8.06 um  
   3.25 keV   3.327E-01  4.463E+00   52.83 um    10.30 um     8.46 um  
   3.50 keV   3.453E-01  4.523E+00   55.52 um    10.74 um     8.85 um  
