 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Th_in_he.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.762E+00   44.56 um     4.65 um     3.12 um  
   1.10 keV   2.999E-01  2.909E+00   46.31 um     4.83 um     3.24 um  
   1.20 keV   3.132E-01  3.050E+00   47.98 um     5.01 um     3.35 um  
   1.30 keV   3.260E-01  3.184E+00   49.58 um     5.17 um     3.46 um  
   1.40 keV   3.383E-01  3.312E+00   51.11 um     5.32 um     3.56 um  
   1.50 keV   3.502E-01  3.435E+00   52.59 um     5.47 um     3.66 um  
   1.60 keV   3.617E-01  3.554E+00   54.02 um     5.61 um     3.76 um  
   1.70 keV   3.728E-01  3.668E+00   55.40 um     5.75 um     3.85 um  
   1.80 keV   3.836E-01  3.779E+00   56.74 um     5.88 um     3.94 um  
   2.00 keV   4.043E-01  3.990E+00   59.31 um     6.14 um     4.11 um  
   2.25 keV   4.289E-01  4.237E+00   62.34 um     6.44 um     4.31 um  
   2.50 keV   4.521E-01  4.468E+00   65.20 um     6.73 um     4.50 um  
   2.75 keV   4.741E-01  4.685E+00   67.93 um     6.99 um     4.68 um  
   3.00 keV   4.952E-01  4.891E+00   70.54 um     7.24 um     4.86 um  
   3.25 keV   5.154E-01  5.085E+00   73.04 um     7.48 um     5.02 um  
   3.50 keV   5.349E-01  5.271E+00   75.45 um     7.71 um     5.18 um  
