 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Ra_in_he.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-01  2.737E+00   44.51 um     4.60 um     3.09 um  
   1.10 keV   3.199E-01  2.883E+00   46.27 um     4.78 um     3.21 um  
   1.20 keV   3.341E-01  3.021E+00   47.94 um     4.95 um     3.32 um  
   1.30 keV   3.478E-01  3.154E+00   49.54 um     5.12 um     3.42 um  
   1.40 keV   3.609E-01  3.281E+00   51.08 um     5.27 um     3.53 um  
   1.50 keV   3.735E-01  3.403E+00   52.56 um     5.42 um     3.62 um  
   1.60 keV   3.858E-01  3.520E+00   53.99 um     5.56 um     3.72 um  
   1.70 keV   3.977E-01  3.633E+00   55.38 um     5.69 um     3.81 um  
   1.80 keV   4.092E-01  3.743E+00   56.72 um     5.83 um     3.90 um  
   2.00 keV   4.313E-01  3.952E+00   59.30 um     6.08 um     4.07 um  
   2.25 keV   4.575E-01  4.196E+00   62.34 um     6.38 um     4.27 um  
   2.50 keV   4.822E-01  4.424E+00   65.21 um     6.66 um     4.46 um  
   2.75 keV   5.058E-01  4.639E+00   67.95 um     6.93 um     4.64 um  
   3.00 keV   5.283E-01  4.841E+00   70.56 um     7.18 um     4.81 um  
   3.25 keV   5.498E-01  5.034E+00   73.08 um     7.41 um     4.97 um  
   3.50 keV   5.706E-01  5.217E+00   75.49 um     7.64 um     5.13 um  
