 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  3.252E+00   37.78 um     5.16 um     3.50 um  
   1.10 keV   1.180E-01  3.409E+00   39.35 um     5.36 um     3.64 um  
   1.20 keV   1.232E-01  3.559E+00   40.85 um     5.55 um     3.77 um  
   1.30 keV   1.283E-01  3.700E+00   42.30 um     5.73 um     3.90 um  
   1.40 keV   1.331E-01  3.835E+00   43.69 um     5.90 um     4.02 um  
   1.50 keV   1.378E-01  3.963E+00   45.03 um     6.07 um     4.14 um  
   1.60 keV   1.423E-01  4.087E+00   46.33 um     6.22 um     4.26 um  
   1.70 keV   1.467E-01  4.205E+00   47.60 um     6.38 um     4.37 um  
   1.80 keV   1.509E-01  4.318E+00   48.83 um     6.53 um     4.48 um  
   2.00 keV   1.591E-01  4.533E+00   51.20 um     6.81 um     4.68 um  
   2.25 keV   1.688E-01  4.782E+00   54.01 um     7.15 um     4.93 um  
   2.50 keV   1.779E-01  5.012E+00   56.69 um     7.47 um     5.16 um  
   2.75 keV   1.866E-01  5.227E+00   59.25 um     7.76 um     5.39 um  
   3.00 keV   1.949E-01  5.427E+00   61.72 um     8.04 um     5.60 um  
   3.25 keV   2.028E-01  5.616E+00   64.09 um     8.31 um     5.81 um  
   3.50 keV   2.105E-01  5.794E+00   66.39 um     8.57 um     6.01 um  
