 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  3.035E+00   39.53 um     4.76 um     3.21 um  
   1.10 keV   2.700E-01  3.188E+00   41.15 um     4.95 um     3.34 um  
   1.20 keV   2.820E-01  3.333E+00   42.69 um     5.13 um     3.46 um  
   1.30 keV   2.935E-01  3.471E+00   44.17 um     5.30 um     3.57 um  
   1.40 keV   3.046E-01  3.602E+00   45.59 um     5.46 um     3.68 um  
   1.50 keV   3.153E-01  3.729E+00   46.97 um     5.61 um     3.79 um  
   1.60 keV   3.256E-01  3.850E+00   48.29 um     5.76 um     3.89 um  
   1.70 keV   3.356E-01  3.966E+00   49.58 um     5.90 um     3.99 um  
   1.80 keV   3.453E-01  4.078E+00   50.84 um     6.04 um     4.09 um  
   2.00 keV   3.640E-01  4.291E+00   53.24 um     6.31 um     4.27 um  
   2.25 keV   3.861E-01  4.538E+00   56.09 um     6.62 um     4.49 um  
   2.50 keV   4.070E-01  4.768E+00   58.80 um     6.91 um     4.70 um  
   2.75 keV   4.269E-01  4.983E+00   61.38 um     7.19 um     4.90 um  
   3.00 keV   4.458E-01  5.185E+00   63.86 um     7.45 um     5.09 um  
   3.25 keV   4.640E-01  5.376E+00   66.24 um     7.69 um     5.28 um  
   3.50 keV   4.816E-01  5.556E+00   68.54 um     7.93 um     5.45 um  
